---
Bogennummer: '43209'
Ort: Westendorf
Gid: 908
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Renate Plieseis
Erstelldatum: 2022-10-12 13:01:37.097871
Änderungsdatum: 2022-10-12 13:08:15.338235
...
WS1	Im Winta flieg'n die truckna Blatt'ln a der Luft umma.
WS2	Es hearscht glei auf zu schneib'n, dann werscht då[s] Weda wieda bessa.
WS3	Tua Kohln an Of'n einchi, daß Mü(l)ch båld unfångt zu koch’n.
WS4	Da guade ålte Mon is mit'n Roß durchs Eis broch'n u. as kålde Wåssa gfålln.
WS5	Ea is voa viea oda sechs Woch'n gstorb’n.
WS6	Dås Fuia wår zu stark, da Tuschtn send jå untnin gånz schwåschz gebrennt.
WS7	Er ißt Åar imma uni Soiz und Peffer.
WS8	D'fiaß toand ma recht weh, i' glab i' håb sie durchgloffn.
WS9	I' bi bei da Frau gwesn u. håb ihr'[s] gsågt u. sie  s[?], sie wül's a ihra Tåchta sog’n.
WS10	I wül's a nimma wieda tuan.
WS11	I' schlåg di glei midn Kochlöffl um di Oarn, du Åff.
WS12	Wo gehst denn du hi', solln mir mid dia gian.
WS13	Es send schlechti Zeidn.
WS14	Mei liabs Kind, bleib då untn stean, die zrüt'n Gäns beißn di toad.
WS15	Du håst heint an meistn glearnt u. bist toi(l) gwesn'n, du derst [?] hoam gehn, åls wia de åan.
WS16	Du bist no nit groaß gnuag, um a Flåsch Wei ausztrinka, du muaßt eascht no e[pah] wåxa u. greaßa wearn.
WS17	Geh sei so guat und såg deine Schwesta, sie soll's Gwand fü enka Muada ferschtig nahn u. mit da Birscht [?] mocha.
WS18	Hiaztn dakennt nåcha wårs ondarscht kemma u. es tat bessa um eam stean.
WS19	Wea hod mia mein Korb mit Fleisch gsch[oil]n.
WS20	Ea tuat so, åls hiatn sie e[an] zon Dreschn Bstöllt, sie homb's åber sölba tuan.
WS21	Wem håt ea de nui Gschicht dazölt.
WS22	Må mu<a>ß laut schrei'n, sienst faschteht ea ins nit.
WS23	Mia send miad u. homb du<a>scht.
WS24	Åls ma gestern zschnåchts zrug kemma send, do homb se de oan scho nieda glegt u. homb scho fest gschlofn.
WS25	Da Schnea ist de Nåcht bei uns liegn bliebn, åba heint zschn[?] is a zgonga.
WS26	Hinta insam Haus steand drei scheani Öpflbammi mit ruadi Öpfl.
WS27	Kennts nid no an Augenblick auf ins boatn, nåcha geama mit enk.
WS28	Ös derfz nid sölchn Kinareien treibn
WS29	Insare Berg send nid sehr hoach, de enkarn send vü<l> heacha.
WS30	Wia vü<l> Pfund Wu<a>scht u. wia vü<l> Broad wötz ös hobn.
WS31	I vasteh enk nid, ös meaz a biß lauda redn.
