---
Bogennummer: '48077'
Ort: Gothendorf
Gid: 111142
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-31 10:10:35.006734
Änderungsdatum: 2025-08-31 10:10:35.006734
Satzversion: 1
...
WS1	In Winter flegt de drögen Bläder dörch de Luf herüm.
WS2	Dat hürt (hölt) glik up to schneen (schnien), denn ward dat Wäder weller beder.
WS3	Dau Köhl in Aben, dat de Melk bald an to kak'n fang
WS4	De gode ull Mann ist mit dat Pird dörch Ihs braken und in dat kulle Wader fulln.
WS5	He is vör vier oder söß Weekn starb'n (dodbleben).
WS6	Dat Füer wier to hitt, de Kaukn is ünner je ganz swart brennt.
WS7	He itt de Eier ümmer ahn Sold und (un) Päper.
WS8	De Föt doht (daut) mi heel weh, ick glöf, ick heff ehr dörchlop'n.
WS9	Ick bünn bi de Fru west un heff ehr dat seg, un se sä, se wull dat ok ehr Dochter säng.
WS10	Ick will dat uck ni (ne) weller (werrer) dohn.
WS11	Ick slah di glik mit'n Kaakläpel üm de Uhrn, du Ap!
WS12	Wo geihst du hen, schüllt wi mit di gahn?
WS13	Dat sünd slecht Tied'n!
WS14	Min lewe Kind, blief hier ünner stahn, de bös'n Gös biet'n di dod.
WS15	Du häst hüt am meisten lihrt un büs arig weß, du dörfs fröher to Hus gahn as de Annern.
WS16	Du büß noch nich groot nog (naug), üm een Butt'l Wien ut to drinkn, du muß irst noch een Enn wassen un grödder warn.
WS17	Gah, wäs so got un segg din Swester, se schull de Kleder för jun Mudder trech neihn un mit de Böß rein mak'n.
WS18	Hars du em kennt! denn wier dat anners komm, un dat har bähtder mit em stahn.
WS19	Wer hätt mie mien Korf mit Fleesch stahl'n?
WS20	He döh so, as harn se em ton Döschen bestellt; se harn dat aber sülm dahn.
WS21	Wen hätt he de nie Geschicht vertellt?
WS22	Man mutt luht schrien, sönst versteit he uns nich.
WS23	Wi sünd möd un hemm Döst.
WS24	Aß wi gestern Abend torüg kemen, do legen de Annern all to Bett un wieren fast inslapen.
WS25	De Snee is dis Nach bi uns ling bleb'n, awer hüt Morgen is he schmolten.
WS26	Achter unsern Hus stahn dre schöne Appelböm mit rothen Appeln,
WS27	Künnt ji nich een lütten Ogenblick up uns töfen, denn gahn wi mit ju.
WS28	Ji dörft nich son Kinnerien drieb'n.
WS29	Uns Barg'n sünd nich sehr hoch, jun sünd vehl höher.
WS30	Wovehl Pund Wust un wovehl Brod wüllt ji hemm?
WS31	Ick verstah ju nich, ji mütt een beten luder spreken.
WS32	Häb ji kein lütt Stück Steep vör mi up min Disch funn.
WS33	Sin Broder will sick twe schöne nie Hüser in jun Gahrn bu'n.
WS34	Dat Wurt köm em von Harten!
WS35	Dat wier rech von ehr!
WS36	Wat sitt da vör lütte Vagels baben up de lütte Muer?
WS37	De Buern harn fif Ossen un neg'n Kög un twölf lütte Schap vör dat Dörp brögt, de wullen se verkopen.
WS38	De Lüht sünd hüt all but'n up dat Feld un meihd.
WS39	Gah nur, de brun Hund dard di niks.
WS40	Ick bün mit de Lühd da achder öwer de Wisch int Kurn führt.
