---
Bogennummer: '04606'
Ort: Blossin
Gid: 120157
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-25 14:52:42.135942
Änderungsdatum: 2025-09-25 14:52:42.135942
Satzversion: 1
...
WS1	In Winter flie-gen di-e dreien Blätter in di-e Luft rum. 
WS2	Et ehrt balde up zu-a schn[n]iene, denne werrd det Wetter widder besser. 
WS3	Legge Kohln in dän Kachelan̄, dat di-e Melk an zu-a kochen fangt. 
WS4	Där gu-ade olle Mann is met det Pärd derch det Ies gebrochen un in det kolde Wosser gefal[l]n. 
WS5	A is ver vier odder sechs Wochen gestorwen. 
WS6	Det Feier war zu-a heeß, di-e Ku-aken sin̄ jo un̄ne re ne schwarz gebren̄t.
WS7	A eßt di-e Eiere immer ohne Peffer un Salz.
WS8	Di-e Bene dhoun mei sehr weih, ick glowe, ick hebbe sei derch gelopen. 
WS9	Ick bin bei di-e Frau-a geweßt, un hebbe et ähr gesecht, un sei sechte, sei wollde et oj ähre Dochter seien. 
WS10	Ick will et ok nich mehr widder dhoun. 
WS11	Ick schla dei gleich met dän Kochlöffek um di-e Ohren, du Oaffe.
WS12	Wo gehst du-a hen, selln wei met dei gehn?
WS13	Et sin schlechte Zieten. 
WS14	Min liewet Kind, bliewe hie unne stehn, die bösen Jänse bießen dei dodt. 
WS15	Du hast hiete am mesten gelehrt un bist artig geweßt, du derfst friejer na hous gehn as di-e Andern. 
WS16	Du bist noch nich grot genung, um ene Pulle Wein utzudrinken, du mußt erscht noch en Ende wachsen un grötter wern. 
WS17	Geh, sei so gu-et un segge diene Schwester, sei sall di-e Kleder vor jaue Mutter fertig nägen un met d. Berschte rehn machen. 
WS18	hiddest du am gekannt! denne wärr et anderschgekom̄'n un et dhäde besser um am stehn. 
WS19	Wir hat mei mienen Korf met Flesch gestohlen?
WS20	Er dhad so, as hädden sei am zum dreschen bestellt; sei hem̄'n et awer allene gedhan. 
WS21	Wen hat a di-e neie Geschichte verzellt. 
WS22	Man muß laut schreien, sunst versteht a uns nich. 
WS23	Wei sin mi-ede un hem̄'n Derscht. 
WS24	As wei gistern Awend zu-arück kamen, da lagen di-e Andern all zu-a Bedde un waren fest am schloapen. 
WS25	Der Schnei is di-e Nacht bei uns liggen gebläwen, awer hiete Morgen is a geschmulzen. 
WS26	hinder unsn hous stehn drei schene Äppelbömkens met rode Äppels. 
WS27	Kenn'n jieh nich noch en Ogenblicksken up uns wahrden, den̄n gehn wei met jau. 
WS28	Jieh derwen nich sone Kindereien driewen. 
WS29	Unse Bärge sin nich sehr hoch, jaue sin viel höger. {siehe GWS 31}
WS30	Wi-e vil Pfund Worscht un wi-evil Brod wolln jieh hem̄'n. 
WS31	Ick versteh jau nich, jieh müssen en bisken lauter räden. {siehe GWS 29}
WS32	hem̄'n jieh kehn Stücksken wieße Sepe fer mei up mien Disch gefun̄'n?
WS33	Sien Brouder will sich zwee schene neie hiesere in jaue Gohrten bauen. 
WS34	Det Wohrt kam am von herzen. 
WS35	Det war recht von jau. 
WS36	Wat sitzen da ver Vögelkens oben up det Mauerken. 
WS37	Di-e Buhre hem̄'n fünf Ochsen un nei[n] Kojhen un zwölf Schäpkens vor det Dorp gebracht, di-e wollden sei verkofen. 
WS38	Di-e Lüde sin hiete alle drut up det Feld un mäjen. 
WS39	Geh man, där brune hund dhud dei nischt.
WS40	Ick bin met di-e Lüde da hinnne äwer di-e Wäse int Korn gefahrn.
