---
Bogennummer: '40519'
Ort: Neukirchen
Gid: 79998
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-30 12:35:45.574966
Änderungsdatum: 2026-05-31 10:49:17.288210
Satzversion: 1
...
WS1	Im Winta floig'n do' truckan Blattl <(d)> ön da Luft umananda.
WS2	Ē-itza hörts schneibn glei āf, nacha wird's Weda wieda bessa.
WS3	Thou a Glout ön Ofa ḛi, daß d' Mil's soi<(d)>n ofangt.
WS4	Deär guat olt Mo is' mit'n Rōs durs Eis brocha u. ös koit Wossa g'foll'n.
WS5	Er is' voa viea oda söchs Wocha g'stoam.
WS6	S' Lē-it <(Licht)> is' sauba z' staͦrk  g'wön, Kē-ichö sand unt ganz vobrön̄t.
WS7	Ear ißt d' Oaier ollweil ohne Soiz und Pfäffa.
WS8	D' Fē-iß thant ma weh', i<(ch)> glaub 'i<(ch)> hob mas durg'rennt.
WS9	I bin bō da Frau g'wön und hon eams g'sagt, u. is hot g'sagt, sie sogt's a iharan Dia̰ndl.
WS10	I will's ā nima thoa<(n)>.
WS11	I schlog di glei mit'n Kolöffl ei üba d' Oan, du Aff!
WS12	Wou gehst dau hi, soi i eabba mit dia göh.
WS13	Es sand schlechtö Zeit'n!
WS14	Mei liabs Kind, bleib do int'n stöh' do bē-is'n Gäns beiß'n dö tout!
WS15	Du host heut em mehran g'learnt u. bist brāv gwön, du dearfst herunt önda hoam göh, ois dö andarn.
WS16	Du bist no nöt grōuß gnua um a Flōsch'n Wḛi ausz'trinka du moußt no bössa wochsn u. grēißa wern.
WS17	Sa̰ so guat u, sogs deina Schwästa, sie soll da Muadan ihra G'wand firti mocha und mit da Börscht'n ausputz'n.
WS18	Hē-ist no du könnt! nacha was āndas ganga und ös wa bessa mit eaam. <(nicht: auszurducken)>
WS19	Wer hot ma mein Koār mit'n Fleisch g'stohln?
WS20	Ea thout a so, ois wö wen̄'s zon Drösch'n b'stellt hēit'n, sö hams abe selba <(wa)> tho!
WS21	Wem hot a do nōi G'schicht voze-it. <(tieh)>
WS22	I <(wa)> mōu laut schreia, sīst vesteht a uns nöt.
WS23	Mia san ma mē-id u. hawa Duascht.
WS24	Wē-i ma göstan ahd' Nacht hoam köm̄a sand, do hamt die Andan scho g'schlofa.
WS25	Da Schnee is' heut Nacht bei uns lieg'n blieb'm, oba heut' ön da Frē-i is'e g'gange.
WS26	Hinta unsern Hauß̱ stöhne 3 schȫ Öpflböumö mit routö Öpfö.
WS27	Kön̄t's nöt no an Aug'nblick woāt'n nacha geh'ma mit önk.
WS28	Ös derft's nöt söchanö Kindereien treim.
WS29	Unsanö Berg<(n)> sand nöt so houéh, dö öngan sand vul hē-ier. <(a)>
WS30	Wē-ivul Pfund Wüascht u. wē-ivul Brout wellts er hob'n?
WS31	I vosteh' önk nöt ös mēißt's a bißl grē-ißa schmatg'n.
WS32	Hat's ös nöt a Stückö weißö Saifa füa mi afman Tisch g'funa?
WS33	Sḛi Bruada wui sö zwoa schö noiö Häusa ön öngan Goat'n ḛiba̰u.
WS34	Dös Woat is'eam vun Heag'n ganga!
WS35	Dös is'rächt g'wön von ö̰a.
WS36	Wos sitz'n do füa Vögl omat am Mäuerl.
WS37	D' Bauan hamat 5 Ochs'n u. nḛu Kē-ih und zweif Schoflampl voars Doarf brōht, dö wellns vokafa.
WS38	D' leut send heunt oizsam am Fel' und thant mā̰h.
WS39	Geh nō, da braṵ Hund thout da nix.
WS40	I bī mit'n Leut'n do hint'n über d' Wies' is Koarn eigfohrn.
