---
Bogennummer: '51085'
Ort: Gehren
Gid: 119732
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-18 11:03:08.918120
Änderungsdatum: 2023-04-18 11:03:08.918120
Satzversion: 1
...
WS1	Inn Winta flege de drögen Blära dörch de Luft rüm
WS2	Dat hürt glick up to schneg?n, denn ward dat Wära weera bäta.
WS3	Do Kohl'n in denn Aben, dat de Melk ball kaken ward.
WS4	De gorn oll Mann is mir dat Piat dörch das Is braken un in dat kolle Wata fallen.
WS5	He is vöa vien orra söß Wochen storben.
WS6	Dat Füa wia so het, de Koken is jo unna ganz schwart brennt.
WS7	He et de Eia ümma ahn Sold un Päpa.
WS8	De Föt dohn mi sia weh, ik glöw, ik hev mi de dörch lopen
WS9	Ik bün bi de Fro west un hev dat ähn segt, un se sä?, se wull dat ok äha Dochta seg'n.
WS10	Ik will dat ok nich mia werra dohn
WS11	Ik schlag di glik mi den'n Kakläpel üm de Uhren, du Ap.
WS12	Wua gehst du hen, söäl'n wie  mit di gahn
WS13	Dat sünd schlichte Tiden.
WS14	Min lev Kind, bliv hia unna stahn, de bösen Gäs biten do dot.
WS15	Du hest hüt am miasten [liat] un büst arig west, du darfst ihra na Hus gehn as de Annan.
WS16	Du büst noch nich grot genog, um en Buddel Win uttodrinken, du möst ihrst noch en [fu'n] wassen un gröte werren.
WS17	Gah, wes so got un seg din Schwesta, se söll de Klean för jug Mutte fahrig neig'n un mit de Böst reig'n maken
WS18	Harrst du em kennt! denn wia dat annas kamen, un dat künn bäta üm em stahn.
WS19	Werka het mi mien'n Korv mit Flesch stahl'n?
WS20	He dev so, as harr'n se em tom Dröschen bestellt; se habb'n dat oäwa [sülvst] dan
WS21	Werkan hat he de neye Gischicht vöatellt?
WS22	Man möt lud schrey'n, süß vörsteht he uns  nich
WS23	Wi sünd müd un hebb'n Dörst.
WS24	As wir gisten Abend torüg ke'm, dun leg'n de Annan all ins Berr un wihön fast inschlapen
WS25	De  Schnee is dis Nacht bi uns lieg'n bläwen, öü hüt Morgen is he schmöl't.
WS26	Hinna unser'n Hus stehn dre schöne lütte Äppelböhm mit lütte rore Aeppel.
WS27	Künn ji nich noch enen Ogeliblick up uns lührn, denn gahn wi mit jug
WS28	Ji darben nich sönen Kinnerey'n driwen.
WS29	Uns Barg sünd nich sia hoch, jug sünd väl höga.
WS30	Wuaväl Pund Wust un wuaväl Brod will'n ji heb'n.
WS31	Ik vöasteh jug nich, ji möten en bitchen lura red'n.
WS32	Heb'n ji ken lütt Stück witt Sep för mi up minen Disch funne'n?
WS33	Sin Brora will sick twe schöne neye Hüsa in juchen Gorn boyen.
WS34	Dat Wuat kem em von Herzen
WS35	Dat wia recht von se!
WS36	Wat sitt'n doa föa Vöägel bab'n up de sied Mua.
WS37	De Buan harn füf Ossen un näyn Käuh un twölf lüt Schöäpings vör dat Dörp bröcht, de wull'n se verköpen.
WS38	De Lüd sünd hüt all buten up dat Feld und meiye'n.
WS39	Gah man, de brun Hund det di nicks.
WS40	Ik bin mit de Lüd doa hinna öäwa de Wisch int Kuan fühat.
