---
Bogennummer: '24061'
Ort: Leutherheide
Gid: 135538
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-10 09:57:16.375882
Änderungsdatum: 2025-11-10 12:30:04.705709
Satzversion: 1
...
WS1	En de Wenkter flegen de drügg Blar dor de Lout heröm.
WS2	Et hörrt medên opp de schnäjen, donn wörd et Weär wärr bätter
WS3	Doot Koal en den Oafen, dat de Mēlk bold anfängt de koaken.
WS4	Dä gouwen ōh Mōhn et möt et Peärd dorr et Is gebroaken on enn et kōt Water gefōllen
WS5	Hä es vörr väjäa off säks Wejäken gestoreve[n] {Seitenrand}
WS6	Et Füer woar te hêt, de Koken sind jo onger gonz schworrt gebrongt.
WS7	Hän͡ et de Eier emmer songer Sōt en Peäper.
WS8	De Föt dont mech ärig wie, ech glöv, ech habb se dor geloopen.
WS9	Eck bön be de Fra[u] gewäss on hab et örr gesaut, on se saut, se wou et ock err Dauter sä<(k)>ggen
WS10	Ech well et ock net nock äns dōn.
WS11	Ech schlonn dech op der Ställ mät de Schöp[fe]leäpel öm de Ueren, do Nā[se].
WS12	Wo gehs te oban, salle wör möt dech goan?
WS13	Et sint schläite Tien.
WS14	Mi lev Kenk, blieb he onger stoan, de guoa Gōs bieten dech duet.
WS15	Do häs vendag et mes geliert en bos brav gewäs, do darsch freujer no hem tegoan as te ongern.
WS16	Do bös noch net gruet genog, öm en Fläsch Win uttedrenken, do moss ersch noch en Eng wohsen en grotter we[n]
WS17	Gonk, bös so got en säk di Sösster, se sou de Käjer för ör Mötter fär dig nien en mät dem Börschtel ren maken.
WS18	Harsch to öm gekongt! donn wä et ongersch kommen, on et stöng bätter möt öm. 
WS19	Wänn hät mech mine Korf möt Flesch gestoalln?
WS20	Hän dier sue, as wänn se öm te dorschen hand beställt, mär se habben et sälf gedoan.
WS21	An wänn hät heä di näi Geschichte vertäll[n] {Seitenrand}
WS22	Em mot käll schrauwen, ongersch verstêht hän os net.
WS23	Wörr sint meui en habben Dorsch. {siehe GWS 24}
WS24	Wi werr gestern Oavend tröck quoamen, du logen de Ongern all oppet Bät en schleepen fōs.
WS25	De Schnie es des Naut be os blive legg<k>en, mar dese Mōrgen es he geschmolten
WS26	Achter os Hus stond drej schuen Appelbömkes möt rue Äppelkes.
WS27	Könnt ör net noch en Ogenblecksken op os wauten donn gont wer mot och.
WS28	Ör dört sin Kengerejen net don <(drieven)>.
WS29	Os Bärg sint net ärig hueg, de ör sint völl hogger.
WS30	Wivvel Ponk Wo<a>rsch enn wivvel Brued wellt ör habben?
WS31	Ech verstonn öch net, örr mött <(em betschen)> gätt harter kallen.
WS32	Habt ör ge Stöcksken wette Seep för mech op minnen Dösch fongen?
WS33	Sim Bror wellt mech troie näj Huser enn öre Gart bauen. 
WS34	Dat Wort woar öm bvan Harten gemennt.
WS35	Dat woar räjt van öch.
WS36	Wat setten doa för Möschen boaven op et Müerken?
WS37	De Buren haren fif Ossen än negen Köj än twälf Schöppkes vör et Dorep braut, di woe se verkopen.
WS38	De Lü sint vendag all der buten op et Fäld änn mien. 
WS39	Gonk mar däm brunen Honk det dech nix.
WS40	Ech bön möt de Lü do auten övver dem Bängt en et Koaren gefahren.
