---
Bogennummer: '29056'
Ort: Wickrathberg
Gid: 544252
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Wilhelm Lüngen aus Rupelrath b. Solingen; Schulort
  Wickrathberg


  {Satz 14 u.32 wurden nur teilweise übersetzt}'
Erstelldatum: 2024-01-26 14:41:26.027595
Änderungsdatum: 2024-03-05 17:35:05.237101
Satzversion: 2
...
WS1	Dŏn dech ene Dook öm döh Ko̊pp běn-en.
WS2	Seei hat toh meg gesäit, seei woll hǖt Ovent wierkommen.
WS3	Veer seend vann önnen bestellt wohden.
WS4	Em Wenkter flēgen die Blaar důr die Lōd.
WS5	Onner dämm Appelbömken stonnd twei Bänskes.
WS6	Däh Schnej ees diß Näit bej oß liege gebliewen, häh liek drej Foht hŭch.
WS7	Eech hött öch jon Lederbökskes jejēwen, err sĕt mech äwer neet adeg gewähst.
WS8	Man mŏtt öm bödŭ̄re, häh ees een godmöthig Schōp.
WS9	Jester wōr schläjht Weer.
WS10	Ühr Honk hät dat Fleesch opgefrähten.
WS11	Hatt irr kejn Stȫckske Seep op dähm Dȫsch gevŏn-en.
WS12	Eech koos öt nĕt fen-en.
WS13	Verr modden hēj noch eh Ojebleksken wāden.
WS14	Dëh Bŭhren hodden fönf Oēhs ohn nüng Köhj vür dătt Dörp gebräit.
WS15	Lev Kenk, dŭe mōß noch eh bittschen wahßen onn grȫhtter wähden onn lōhpen liehren.
WS16	Eech schlŏan deeg mött döm Koaklǟhpel, wenn dŭe <dŭh> neet ball gehs, dŭe Āap.
WS17	Ōs Bro-er soll bej ühr Meester enn die Li-ehr jonn.
WS18	Eech hann vann irr gehŭht ött wühren ȫwer twälf Hü-ser onn enn Schühr affgebrankt.
WS19	Häh mäck enn wöhtig Gesejt.
WS20	Ö̆tt sēnd schläjte Ti̇̄ēhten.
WS21	Sȫ hǒdde seeg die Köpp blŏtig geschlage.
WS22	Däh äwige Rään soll döh Aēppel wahl dühr macken.
WS23	Mi Mǒtter hǒtt alde Kleer vann minner Daŭter herŭhtgeleid. 
WS24	Eech meŭt eh half Pōnk Wŭesch hann.
WS25	Watt seend datt für schönne Ääpkes.
WS26	Wollt ihr lewwer een Gläsken roǔe Wien hann oder eh Gläske weeten dreenken.
WS27	Däh Düvel hat Pättsföht.
WS28	Der Rihn ees ärg hŭ̄ch gewähst.
WS29	Höttz dŭh datt gewōßt?
WS30	Där döht man neet troŭen, die hat ött hen-er die Uǔhre.
WS31	Jŏtt, Keeng-er! err sollt oo-sen Knäijt sage, häh soll datt grōte Book hen-er dönn Owen lägen. 
WS32	Eech bönn ärm.
WS33	Bräng meeg ēn Fläsch frēsch Wāter herob.
WS34	Verr hand ött ömm vertallt.
WS35	So jätt deht wiehe, datt könnt err meeg waal glööwe.
WS36	Häh säjd ȫhr, häh hätt datt Geld selw nüüdig.
WS37	Eech well ött och neet miehe donn <dönn>.
WS38	Ött künd meeg vann Hatt!
WS39	Verr hand Dŭäsch gehatt wieh eh Päd!
WS40	Dinn Schwester säjd, ött süheten sähs Düffkes opp dämm Mührke.
WS41	Bliff önz stŏnn! wooh böß dŭah herömm-gelōppen? watt haß dŭah gedonn? gank nōoh Hēem.
WS42	Sinn Fraŭ hŏtt seej gestalld, als dött söh ömm neet kännen; seej hŏtt ömm äwwer doch gekannk.
