---
Bogennummer: '44963'
Ort: Oberentfelden
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: e4059322-3a86-42b4-9edb-68e748df8f8b
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.935322'
...
WS1	Em Wenter flüge di trcohne Blètter e dr Lōft ōme.
WS2	Es hȫrt grad uf schnēie, dè besseret s'Wä̀tter wēder.
WS3	Tuè Chòlè ē Òfe, dass d'Mēuch baud chōnt.
WS4	De guet aut Ma ēsch met em Ross dōrs Iis ibbroche ond ēs chaut Wasser abè gfauwe.
WS5	Er ēsch vor vier òder säch-s Wōche gschtōrbe.
WS6	S'Für esch z'schtarch gsi, d'Chuèche send [...] ōnde ganz verbrö̀n[d].
WS7	Er eṡst d'Eier emmer ohni Sauz ōnd Pfäffer. (ä breit! ei geschl.!)
WS8	Pfüess tüemer häftig weh, i gloube, i hasi dōrè gloufè.
WS9	I be bedr Frou gsi ond haneres gseit ond se hèt gseit, se wöus ou erer Tochter säge (sääge)
WS10	I weus ou niè mē wēder tuè. 
WS11	I hou der grad mēt èm Chochlö̀ffu ōm d'Ōre-n-ōme, du* Aff! *ohne euph. n!
WS12	Wo gòschtu äne, seuwemer mēt dr cho?
WS13	Es sind schlächti Ziite.
WS14	[...] lièbs Chend, blib do ōnde stò, di bȫsè Gäns bisse di z'tod.
WS15	Du hesch hȫtt am meeschte glērt ond besch artig gsi, du darfsch früècher heigo as di andèrè.
WS16	Du besch ne[t] gross gnueg, fȫr è Fläsche Wi usztrenke, du muesch zersch nò chli wach-se ond grösser wärde.
WS17	Gang, bes so guet, ond säg diner Schwöschter, si sett d'Chleider fȫr ȫii Muetter fertig näje ond guet us bȫrschte
WS18	Hättisch-e du kennt, so wä̀r's anderscht use chō, ond es tät besser ōmne schto.
WS19	Wer hett mer mi Chorb met em Fleisch gschtòle? (auch: gstouwe!)
WS20	Er het to, we wenn sè nè zum [...]-n-agschtellt (eut) hätte, se händ's aber säuber tò.
WS21	I wemm het er di nȫi Gschecht verzellt? (u.: verzeut)
WS22	Mer muès luut brüèle, söscht verschtot er is ned.
WS23	Mer send müed ond händ Torscht.
WS24	Wo mer geschter z'Obe zrogg cho sénd, send di andèrè scho em Bett gläge ond händ fescht gschlòfe.
WS25	De Schnee esch henècht bei ȫis blibe lēggè, aber hȫtt am Morge esch er vergange.
WS26	Hender öisem Huus stönd drü schöni Öpfelböimli met rote-n-Öpfeli.
