---
Bogennummer: '25649'
Ort: Hagen
Gid: 106494
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2023-02-02 14:46:50.365003
Änderungsdatum: 2023-02-02 14:46:50.365003
Satzversion: 1
...
WS1	Jm Winter fleuget däu druigen Bläre dürr de Luft herümme.
WS2	Öt heiert gluik upp te-u ſchnui’n, denn werd dat Wäer wi’r better.
WS3	De-u Kohlen in denn Owen, datt däu Melk baule an tä-u koken fänget.
WS4	Däu gä-ue aule Mann es mi-e denn Päre dürr datt Uis broken un in dat <datt> {zweites t durchgestrichen} kaule Water fallen.
WS5	Häu es <iſ> {iſ durchgestrichen} fürr feur oder ſeſſ Wieken ſtorben
WS6	Datt Fuier was te-u hä-ut, däu Kä-uken ſind jau unner ganz ſchwart brennt.
WS7	Häu ätt däu Eier jümmer uhne Salt un Pepper.
WS8	Däu Fäute de-ut mui ſä-u wäu, ek gleiwe, ek hewwe ſäu dürr laupen.
WS9	Ek ſinn bui däu Fre-uen weſen un hewwet ühr ſeggt, un ſäu ſäe, ſäu wollt auk ührer Dochter ſeggen.
WS10	Ek willt auk nich meier wi-er de-un.
WS11	Ek ſchloe däu gluik mi-e denn Kokeleppel ümme däu Auern, de-u Ape.
WS12	Wo geiſte hen, ſüweu mi-e däu gohn?
WS13	Öt ſind ſchlechte Teu-en!
WS14	Meun läuwe Kind, bleuf hüer unner ſtohn, däu beiſen Jäuſe buiten Dui daut.
WS15	De-u heſt van Dage an meiſten lert und biſt orig weſen, De-u drafſt euer no He-us gohn, oſſe däu annern.
WS16	De-u biſt nau noch graut gene-ug, datt de-u eune Flaſche Wuin e-utdrinken kannſt, De-u moßt euſt naun End waſſen un grötter wärn.
WS17	Jo, ſeu ſau ge-ut un ſeg de-uner Schweter ſäu ſull däu Kleier förr je-ue Mutter ferrig neien un mi-e däu Böſt’n reine maken.
WS18	Herſt de-u ühne kennt! denn wört anners kumen, un öt di-e better üm ühne ſtohn.
WS19	Wer hett mui muin Korf mit Fleuſch ſtohlen?
WS20	Häu di-e ſä-u, oſſe herrenſe ühne te-un Daſchen beſtellt; ſäu hättet äwerſt ſülmſt dohn.
WS21	Wenne het heu däu nuin Geſchichte vertellt?
WS22	Eune mutt wiſſe ſchruin, ſüſſ verſteite üſch nich.
WS23	Wui ſind mäue un hewwet <(hett)> Doſt.
WS24	Oſſe wui jiſtern Owend t’rügge keumen, dau läugen dau Annern olle im Bette un wören faſte an’n ſchloben.
WS25	Dau Schnäu eſſ düſſe Nacht bui üſch liggen bliewen, awwer van Morgen eſſe ſchmolten
WS26	Hinner e-uſen He-uſe ſtoht dreu ſchöne Appelbeime mit rauen Appeln.
WS27	Künn jui nich nau’n Augenblick ub üſch täuwen, denn joh wui mie jück.
WS28	Jui drüwet nich ſökke Kinneruien druiwen.
WS29	E-uſe Berge ſind nich ſe-u hauch, je-ue ſind viel höchter.
WS30	Wu viel Pund Woſt un wu viel Braud wi jui hewwen.
WS31	Ek verſtoe jück nich, jui mütt äun bieten wiſſer ſpreken.
WS32	He jui keun Stücke witte Seiben förr mui upp muinen Diſche funnen?
WS33	Suin Bre-uer will ſek twei ſchöne nuie Huiſer in juien Joren be-uen.
WS34	Dat Wäurt kamm ühne van Herzen.
WS35	Dat was recht van ühr.
WS36	Watt ſitt do förr Vügel bowen upp däu Muiren?
WS37	Däu Be-urn harren fe-uf Oſſen un nigen Käue un twölwe Schope förr dat Dörb bracht, däu wüllen ſäu verkeiben.
WS38	Däu Luie ſind nau Dage olle be-uten upp’n Felle un meien.
WS39	Jong man, däu bre-une Hund deit dui niks
WS40	Ek ſinn mit den Luin do hinner öwwer däu Wieſe int Kaurn fäuert.
