---
Bogennummer: '44925'
Ort: Brunnersberg (Gross-)
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Es hört grad uf schneie, de wird́s Wätter ume besser. 
WS3	Tue Chole i Ofe, dass d' Miuch gli chunnt. 
WS4	Dä guet alt Maa isch mit em Ross ufem Jsch igheit un is chalt Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gschtorbe. 
WS6	s' Für isch z' schtark gsi, d' Chüeche si ungeruf ganz verbrönnt.  
WS7	Är isst d' Eier gäng ohni Sauz un Pfäffer. 
WS8	D' Füess tüe-mer hert weh, i glube, i higse dürglüffe. 
WS9	J bi bi dr Frou gsi u ha-res gsiit, u si het gsiit, si wöus o ihrer Tochter säge. 
WS10	J wotts jetz de nümme mache. 
WS11	J houe dr grad eis mit dr Cheue uf d' Ohre, du Teigaff! 
WS12	Wo geisch hi, sölle mr mit dr|cho?
WS13	Es si schlächti Zyte. 
WS14	Mis liebe Ching, blib da unger stah, die böse Gäns bysse-di süsch. 
WS15	Du hesch hüt am meischte glehrt un bisch lieb gsi, du darfsch ehnder hei aus die angere. 
WS16	Du bisch no-nit gross gnue, für ne Fläsche Wy usz'trinke, du muesch zersch no chli wachse u grösser wärde. 
WS17	Gang, bisch so guet un säg dir Schweschter, si sou d' Chleider für öii Mueter fertig näie un se suber butze. 
WS18	Wenn du ne bchön̄t hättisch, so wärs angersch cho un-es tät besser um in stoh. 
WS19	Wär het'mr mi Chorb mit Fleisch gschtole?
WS20	Er het grad eso ta, wie wenn si ne zum Trösche bsteut hätti, si heis aber säuber gmacht. 
WS21	Wäm hetr di nöii Gschicht vrzeut?
WS22	Mi muess scho lut brüele, süsch verstiit er is nid. 
WS23	Mir si müed u hi Durscht. 
WS24	Wo mir nächti hi cho si, si die angere scho längschte im Bett gsi u hi hert gschlafe. 
WS25	Dr Schnee isch letscht Nacht blibe lige bi üs, aber hüt em Morge isch er vergange. 
WS26	Hinger üsem Hus stah drü schöni Öpfubümli mit rote Öpfu. 
WS27	Wenn dr es Ougeblickli uf is wartet, so chöme mr mit nech. 
WS28	Dir dörft nit so der Löu mache; ... s' Chaub ablah. 
WS29	Üsi Bärge si nit so höch, öii si höcher. 
WS30	Wie mängs Pfung Wurscht un wiviu Brot wiitr? 
WS31	J verstah nech nid, dir müesst e chli lüter rede. 
WS32	Hiit dr e ke Bitz wissi Sife uf mim Tisch gfunge für mi? 
WS33	Si Brueder wott zwü schöni, nöii Hüser boue i öiem Garte. 
WS34	Das Wort isch im vo Härze cho. 
WS35	Das isch rächt gsi vone. 
WS36	Was hocke da für Vögeli uf em Mürli?
WS37	D' Bure hi föif Munine u nün Chüeh u zwöuf Schaf vor z' Dorf bracht, si hiise wöue verchufe. 
WS38	D' Lüt si hüt aui dusse uf em Fäud u mäje. 
WS39	Gang nume, dr brun Hung macht dr nüt. 
WS40	J bi mit de Lüte dehinger über d' Matte is Gwächs (Chorn) gfahre. 
