---
Bogennummer: '21357'
Ort: Alverdissen
Gid: 101457
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: 'Das u mit Trema: <ŭ̈> wird mit dem Bogen des u in der Kurrentschrift
  wiedergegeben, um es von dem Umlaut <ü> zu unterscheiden, der im Original nur die
  Umlautpunkte aber keinen Bogen mit Trema darüber besitzt. Das einfache <u> wird
  ohne den Bogen der Kurrentschrift wiedergegeben.'
Erstelldatum: 2022-06-07 17:06:59.199158
Änderungsdatum: 2022-06-28 13:27:45.613812
...
WS1	Im Winter fläuget däuh dreugen Bleher dür däuh Luft herüm̄e.
WS2	Ött häurt glück up te ſchüen, dann wärd datt Wetter wieher better.
WS3	Dèŭ̈h Köle in den Open, datt däuh Mälke bäule <bäͧle> {u zwischen <ä> und <l> über <bäle> geschrieben, wohl Korrektur zu <bäule>} an te koken fenget.
WS4	Däuh gehe äŭ̈le Mann eß mett den Pere dürt Üis broken un in datt käule Water fallen.
WS5	Heu eß vör väuer ödder ſeß Wiken ſtorben.
WS6	Dat Fuer waß te häut, däuh Keŭ̈ken <Keͧ̆̈ken> {ŭ̈ über <e>, zwischen <e> und <k> geschrieben, wohl Korrektur zu Keŭ̈ken} eß ja un̄er ganz ſchwart bren̄t.
WS7	Häu ett däuh Äuer jümmer eŭ̈ne Salt und Pöpper.
WS8	Däuh Fote deŭ̈t müi ſeŭ̈ wäu, eck läube, eck häbbe ſäu dürläŭ̈pen.
WS9	Eck ſinn büi däuh Fruppen weſen un häbbet ühr ſäggt, und ſäu ſeë ſäu wollt ack ührer Dochter ſeggen.
WS10	Eck willt ack nich meier wieher deŭ̈n.
WS11	Eck ſchloh düi glück mett den Kokeleppel ümme däu Äuern, diŭ̈ Ape! 
WS12	Wo gäuſt diu henn, sü wüi mett düi gohn?
WS13	Ött ſind ſchlechte Tüen.
WS14	Müën läubet Kind, blüëf hür unner ſtohn, däuh bäuſen Gäuſe büet düi däŭ̈t.
WS15	Diŭ̈ häſt van Dage am meiſten lehrt un biß ornig weſen, diŭ̈ drafſt froher noh Hiŭ̈ſe gohn oße däu Annern
WS16	Diŭ̈ biß näŭ̈h nich gräŭ̈t geneŭ̈g, ümme eune Flaske Wüin it tedrinken <it|tedrinken> {zusammen geschrieben, durch Strich getrennt} , diŭ̈ moß äuß naŭ̈h eunen End waſſen un grötter wern. {wern an den Rand geschrieben schwer lesbar}
WS17	Goh, ſüë, ſeŭ̈ geŭ̈t un ſägg düiner Süſter, ſäu ſoll däuh Kleier för juwe Mutter<(Mäume-Äŭ̈sken)> ferg neien un mett däu Böſten r[ei]ne {sehr klein geschrieben; rine?} maken.
WS18	Heſt diŭ̈ öhne kennt! dann wört anners kumen un öt däuh better ümme öhne ſtohn.
WS19	Wäuh hett müi müinen Karf mett Fläusk ſtohlen?
WS20	Häuh däuh ſeu, oß hern ſäuh öhne teŭ̈n dasken beſtellt; ſäuh hät't äbber ſümſt dohn.
WS21	Wenne hätt häuh däuh nüe Geſchichte vertellt?
WS22	Man mott hatter bölken, ſüß verſtäut häuh uß nich.
WS23	Wüï ſind mohe un hätt Doſt.
WS24	"Oß wüï giſern Ompt truë käuhmen, däu läugen däuh Annern oll te Bette un wören faſte inſchlopen. {un wören (...) unter ""oll te Bette"" zwischen die Zeilen geschrieben}"
WS25	Däuh Schneu eß döſſe Nacht büï uß liegen blieben, äbber vanne Meugen eß häuh ſchmolten. {ſchmolten schwer lesbar an den Rand geschrieben}
WS26	Achter iŭ̈ſen Hiŭ̈ſe ſtoht dräuh ſchöne Appelbäume mett räŭ̈hen Appeln.
WS27	Künnt jüï nich näŭ̈h eunen Äŭ̈genblick topen up uß, dann goh wüï mett.
WS28	Jüï drüwet nich ſöcke Kinnerüen drüïben.
WS29	Jŭ̈ſe Berge ſind nich hatter häŭ̈ch, juwwe ſind viel häuger.
WS30	Wüviel Pund Woſt un wöviel Bräŭ̈d wi jüï häbb[e]n. {schwer lesbar, mehrfach überschrieben}
WS31	Eck verſtoh juck nich, jüï müt't äunen’ bittken hätter kürn.
WS32	Hä jüï äun Stück witte Seipen vör müï upp müïnen Diske funnen.
WS33	Süïn Breŭ̈er well ſik tweu ſchöne nüe Huïſer in juw̄en Gorn bubben.
WS34	Dat Weŭ̈ert kamm öhne van Härten
WS35	Dat waß recht van juck.
WS36	Wat ſind dat f[ö]r {überschrieben, schwer lesbar aber wohl ö} ͡Vügel boben upp däuh Muëren.
WS37	Däuh Biŭ̈ern hätt füff Oſſen und niegen Koë und twälf Schöpe vör dat Derp bracht, däuh witt ſäu verkäŭ̈pen.
WS38	Däuh Luë ſind van Dage olle biŭ̈ten up den Feile un meiët.
WS39	Gank man, däuh briŭ̈ne Rühe doit düi niks.
WS40	Eck ſinn mett den Luën do achter äwer däuh Wieſe int Käuern fohrt.
