---
Bogennummer: '42146'
Ort: Huldange
Gid: 142996
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-09-05 11:21:26.382701
Änderungsdatum: 2026-03-13 15:09:05.219666
Satzversion: 4
...
WS1	Aom Waonter flḗgen die dréche Blāder aon der Lŭft èrém.
WS2	Ĕt hällt gleich op zĕ schneien, da gḗt d' Wiḕder ĕrém besser.
WS3	Do Kuaollen aon dĕn Uaowen, dat d' Mélch aféngt zè kaochen.
WS4	Dḕ gōuden aale Mann aoß maot dĕm Pḕrd dŭrcht d' Eis gebraochen, ŏn aont d' kahlt Wasser gefallen.
WS5	Hēn aoß <fir> vir vḗr ŏder sechs Woche <Wochen> gestŭaorwen. 
WS6	T' Feier waor zĕ stark, t' Koochen sĕ jao énne ganz schwarz gebrannt.
WS7	Hḕn éßt d' Aier émmer aohne Salz ŏ Peffer.
WS8	T' Feeß do mĕr sihr wih, ich glḗwe, ich hān sĕ dŭrchgeloofen.
WS9	Ich sĕ bei d' Fraû gewièßt aon ich hān hi̇̆r ĕ̀t gesaot, ŏ sie saot, sie wḗlt o hi̇̆rer Dûaochter ĕt saon.
WS10	Ich wĕll ĕt ŏ nét mi daon.
WS11	Ich schlaon déch gleich maot dĕm Kaochleffel ém d' Uŭren, du aow!
WS12	Wū̆ jehst dĕ hénn, solln mĕ́r maot dĕ́r gaon.
WS13	Et sĕ schlecht Zékten.
WS14	Méngt leéwt Kaont, bleiw hei énnen staon, die bies Gänse beißen déch dŭkt.
WS15	Dŭ haß hokt ām meéste geléhrt, dŭ baoß artig gewièßt, dŭ dŭaorfs früher heém gaon ĕwie die Anner.
WS16	Dŭ baoß nao nĕ́t grŭß geno, fir èng Flèsch Wéng aŭszĕdraonken, dŭ mooß d' ischt nao ĕ bésse waaßen o grŭßer gièn.
WS17	Gank, baoß ĕsŭ goot o sao dénger Sĕster, sie soll d' Kleeder fir éhr Mamm fièrdig beétzen o maot dĕr Biescht reinglich maachen.
WS18	Hättst dŭ hḕ kannt, da wier ĕ̀t aneschter kommen, on ĕt deét besser ĕ́m hḕ staon.
WS19	Wḕn hat mĕ̀r mei Kŭaorw maom Fléesch gestûaollen?
WS20	Hḕn dŭaot ĕsŭ, aoß wann sie hḕ bestaalt hätten fir zĕ dreschen; sie hān ĕt awer sèlwer gedohn.
WS21	Wḕm hat hḕn die nei Geshicht erzallt.
WS22	Et mooß ḗ́n hart jeizen, ĕsŏß varstḗht hḕn eis nĕ́t.
WS23	Mĕ́r sĕ meéd o mĕr hān Dŭhscht.
WS24	Wie mĕr gester Aowend ĕrém koomen, l[ŭ]chen die Anner ĕwèll aont d' Bett on hā fest gsechlaofen.
WS25	Dĕ Schneie aoß déß Nait bei eis leie bliwen, awer dĕ Mŭaorgen aoß hḕn ĕrém geschmolzen.
WS26	Haonnen an eist Haûs stin drei schênger Eppelbéhmcher maot rûgden Eppelcher.
WS27	Konnd dĕ̀r nĕ́t nao ĕ klèngen Aŭnblaock op ĕ̆s waarden, da gi mḕr maot ĕ́ch.
WS28	Dĕ̀r dŭaorft kèng ĕsŭ èng Kaonnereien dreiwen.
WS29	Eis Bièrg sén nĕ́t sir hie, éhr sĕ vill mi hie.
WS30	Wievill Pont Wū̆scht o wievill Brŭ[k]t wé́ll dĕ́r hān?
WS31	Ich verstinn ĕ́ch nét, dĕ̀r mooßt ĕ béßge mi hart schwètzen.
WS32	Had dĕr ént Steckche weiß Seef fir mich op mein Désch fond?
WS33	Sei Broder wḗlt sich zwee schĕngenrn nier Haŭser aon ḗhr[n] Gaart baŭen.
WS34	Dat Wûaort kohm him vām Herz.
WS35	Dat waor recht vān hé[nn]en.
WS36	Wat sétzen dao fir Vúgelcher ŭaowen op die Meierchen?
WS37	T' Baŭern hatten fénf Oaßen on néng Kéh an zwèlf Schäfe[r]cher vir ānt Dŭaorf brait, die wollten sĕ verkoofen.
WS38	T' Lékt sén hokt all dao baûßen opt Feld o mihen.
WS39	Gank némmen, dĕ brongen Hond déht dir neißt.
WS40	Ich sè maot dè Lúgden sao haonnen iwwer die Wiß aont Kuaorn <Kuaorne> gefahren.
WS41	T' Hirtenn drŭffen die béed Hèrdn Schwéng hén an hièr.
