---
Bogennummer: '28320'
Ort: Liederbach
Gid: 98066
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-05-06 12:31:56.577334
Änderungsdatum: 2026-05-07 11:28:55.701030
Satzversion: 1
...
WS1	Im Wenter fliehe trockne Blärrer dorch die Loft herüm.
WS2	Es hert gleich off zu schneie, do wärd doas Wärer werrer bässer.
WS3	Thu Kohl i de Owe, daß die Milch boal an zu koche fengt.
WS4	Der gurre oale Mann ess mit dem Pferde dorchs Eis gebroche on i doas kahle Wasser gefalln
WS5	Er es fär vier ower sächs Woche gestorwe.
WS6	Das Feier woar zu heeß, die Kuche sein jo innke ganu schwoarz gebrānt.
WS7	Er eßt die Aier nimmet ohne Soalz on Päffer.
WS8	Die Füss thu mer sehr wih, ich gleeb, ich ho mer sche dorch geloafe.
WS9	Ich sei bei de Fra gewäst on ho se ehr gesaht, on sie saht, sie willt es oach ehre Tochter soah.
WS10	Ich well es oach nett mi werrer thue!
WS11	Ich schlo dich gleich mit dem Koachloafel üm die Ohn, du Aff!
WS12	Wo gehst de hin, sonn mer mett, der giehn?
WS13	Es sein schlächte Zeirn.
WS14	Mei liebes Kend, bleib hie in̄ke stieh, bese Gäns baiße dich todt.
WS15	Du hoast heit am menste gelernt on seist oartig gewäst, du duffst früher noch Hähm giehe oas die annern
WS16	Du seist noch nett groß genunk, üm e Flasch Wei aus zutrinke, du mußt erscht noch e Eng woase on gresser wern.
WS17	Gieh, sei so gut on sag denner Schwester, sie soll die Klärer ehrer Motter fer=tig näwe on mett de Börscht re mache.
WS18	Häst du ehn gekoant! do wärscht annerscht gekomme, on dät es bässer üm ehn stieh.
WS19	Wer hott mer menn Korb mett Fleesch gestohl?
WS20	He thoat so, äß herre sie enn zum Dräsche bestoahlt, sie jons awer bäs-ser gethon.
WS21	Wem horre die naue Geschicht erzoahlt?
WS22	Man muß laut schreie, sost verstett ers nett.
WS23	Mer sein mied on honn Dorscht.
WS24	Äß mer nächste Owend sorück koame, do lohe die annern scho em Bätt on warn fäst om schloffe.
WS25	De Schnie is hint Noacht bei üns leihe geblewe, oa[we]r heit moje es he geschmolze.
WS26	Hinger ünserm Haus stieh drei schinne Appelbbömerchen mett rohre Appelcher.
WS27	Konnt ehr nett noch en Oageblick uff üns woarte, do geh mer mett oach.
WS28	Ehr därft nett solche Kennereie treiwe.
WS29	Inns Berk sei nett sehr hoch, die aure sei fehl hächer.
WS30	Wievell Ponn Worscht on wievell Brod wollt ehr honn?
WS31	Ich verstieh auch nett, ehr mußt e bische laurer sprachche.
WS32	Hott ehr ke Stückelche waïß Säfe fähr mich off menn Desch gefunge?
WS33	Sei Brurrer well sich zwa schiene naue Heiser i auer Goarte baue.
WS34	Doas Wort kom ihm vo Härz!
WS35	Doas woar râcht vo auch!
WS36	Woas sitze do fär Vielercher owe uff 'm Mäuerche?
WS37	Die Bauern harre finef Osse on nei Kühe on zwölf Schäferchen fähr doas Därf gebroacht, die wollten se verkäfe.
WS38	Die Leid sei heit oal drauße uff 'm Feld on mäwe.
WS39	Gieh nu, der braunz Hund thut der naut.
WS40	Ich sei mett de Leid do hinke öwer die Wesse ins Konn gefoahre.
