---
Bogennummer: '32931'
Ort: Climbach
Gid: 26547
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Der Schreiber benutzt zahlreiche Diakritika über den a und es ist unklar,
  ob immer ein à gemeint ist oder in einigen Fällen ein ā.
Original Anmerkungen: 'Der Name des Lehrers lautet Emil Loescher, geboren in Uhrweiler
  Kreis Hagenau.

  Die Übersetzung geschah durch Lehrer und Schüler.'
Erstelldatum: 2025-04-24 10:17:34.051662
Änderungsdatum: 2025-04-24 10:17:34.051662
Satzversion: 1
...
WS1	Im Winter flije d'truckene Blätter in d'r Luft 'rum.
WS2	Es hert glaich uf <(és loßt glaich noch> ze sch[ā]iche {sic!}, no w[ā]rd's Wàtter besser.
WS3	Mach Kohle in de Offe, as d'Melich ball anfangt ze koche.
WS4	D'r gut alt Mann isch mit seim Roß unters Aïs gebroche <(kumme)> un in's kalt Wasser g'falle
WS5	Er esch vor vier eder sechs Wuche g'schtarrwe
WS6	S' Feuer is ze stark g'wànn, no sinn d' Kuche ganz schwarz verbrànnt.
WS7	Er àßt d'Aier allfurt uhne Salz un Pfàffer.
WS8	D' Fiß thun mer weh, ich glàb ich hab se uff.
WS9	Ich bin bäi d'r Frà g'wànn un hab's ere g'sagt, und sie hat g'sagt sie will's à ihrer Tochter sàje
WS10	Ich well's à nimmi thuen.
WS11	Ich schlag' d'r glaich mit em Kochläffel uff d'Ohre, du Aff!
WS12	Wu gehsch dü anne, selle mir mit d'r gehn?
WS13	S' sinn schlàchti <(böse)> Zaite!
WS14	Main liewes Kind, bläi do hunte stehn, d'böse Gàns baiße dich tod.
WS15	Du hasch hait am mänschte gelärt und bisch arti <(orendli>) gew[ā]nn, dü derfsch erschter haim gehn as d'andere
WS16	Dü besch no net groß genunk fer à Budàll Wein auszetrinke, du musch z'erscht noch ebbes wachse un größer wàrn
WS17	Geh' sai so gut un saa's dainere Schweschter, sie sell d'Klàder fer aire Mutter fertig nàje un mit der Birscht saufer mache
WS18	Hàtsch ne gekànnt; no wàrs andersch worre un s th[ā]t beser mitt'm schtehn.
WS19	W[ā]r hat m'r maine Ka̰rb mit <(voll)> Fl[à]sch g'schtohle?
WS20	Er hatt so gemacht, wie wànn se ne zuem dresche b'schtellt hàtte, sie hànn s awer sàllwer gemacht.
WS21	Wàmm hett er die näij Gschecht verzehlt?
WS22	Mer muß läut kr[ā]ische, schunsch versteht 'r ̀àm nitt.
WS23	Mer sin mied un hànn Durscht.
WS24	Wie mer gescht z'owe zerück kumme sin, sind d'andere schun im Bett gelàje un sin fest am Schlofe gew[ā]nn
WS25	D'r Schnee isch hennigt bäi uns làje gebliewe, awer den̄e Morje isch'r vergange
WS26	Hinter unserm Häus schtehen dräi schene Apfelbàmle mit rote Àpfele.
WS27	Kenne n'er nit noch e Àjeblickel uf es warte, no geh'n mer mit äich
WS28	Ihr derfe nit so Kinderäje <(eigentlich Kinderdings)> träiwe
WS29	Unser Bàrich sinn nit ari hoch, äieri sinn viel h[è]cher.
WS30	Wie viel Pund Wirscht un wie viel Brod hette'n'er gàrn.
WS31	Ich verschteh äich nit, ihr misse e bessel läuter redde.
WS32	Hàn'r kenn Stickel wàiße Sàf fer mich uf' maim Disch g'funde?
WS33	Säin Bruder will sich zwài schene näije Häiser bäue in airem Garde
WS34	Des Wa̰rd isch'm von Hàrze kumme.
WS35	Des isch recht von 'enne gew[ā]nn
WS36	Was sitze do fer Vejele owe ufm Mäuerle
WS37	Die Bäuere henn finnef Okse un näin Kih un zwelf Schäfle vors Dàrf gebrocht g'hatt, die hann se verkàfe welle
WS38	D'Läit sinn hàit alli dräuße uff'm Fälld un mäje.
WS39	Geh' numme, der bräun Hund duth d'r nichs.
WS40	Ich bin mit de Läit do hinte in's Kàrn g'fàhre.
