---
Bogennummer: '45073'
Ort: Beinwil am See
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.628320'
...
WS16	Du bisch nòni gross gnueg für ne Fläsche Wii usztrinke, du muescht z'ērscht nòchli wachse und grösser wärde.
WS17	Gang, bis so guet und säg diner Schwöschter, si söuw d'Chleider für eui Mueter fertig nääie und mit der Bürschte suuber mache.
WS18	Hättischt e du kennt, de wär's anderscht chō und es tät besser ùm nè stòò.
WS19	Wèr hèt mèr mi Chōrb mit Flèisch gschtouwe ?
WS20	Er het e sō tō, wi wenn s'ene zum Trösche bschteuwt hätte, si händ's aber säuber gmacht.
WS21	Wèm hèt er di neu Gschicht verzeuwt ?
WS22	Mè mues luut brüewe (rüeffe), söscht verstòht er is nid.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mèr geshter z'òbe zruhh chō sind, sind di andere schō im Bett gsi und händ fescht gschlòòffe.
WS25	De Schnee ischt di Nacht (hinecht) ligge blibe, aber hütt am Morge isch er vergange.
WS26	Hinder eusem Huus stö̀nd drüü schöni Öpfuböimli mit rōten Öpfeli.
WS27	Chönned er nid nò es Ougeblickli ùf is warte, denn gö̀mmer mit ech. 
WS28	Ir dörfe nid dère Chinderéie triibe.
WS29	Öisi Bärge sind nid e so hööch, eui sind viuw hööcher.
WS30	Wi mängs Pfund Wurscht und wi viuw Brōt muend er haa ?
WS31	I verstòò-n-ech nid, ir müend e chli luuter rede.
WS32	Händ ir kèis Stückli wiissi Seipfe für mi uf mim Tisch gfunde ?
WS33	Si Brüeder wott zwöi schöni neui Hüüser i euem Garte boue.
WS34	Das Wort ischt em vò Härze chō.
WS35	Das ischt rächt gsi vòn ene.
WS36	Was hocke dò für Vögeli uf em Müürli ?
WS37	D'Buure händ föif Stiere und nüün Chüe und zwöuf Schö ̀fli vor's Dōrf bròcht, die händ si wöuwe verchoufe.
WS38	D'Lüüt sind hütt auwi uf em Fäuwd und mäie.
WS39	Gang nume, de brun Hund turt dir nüüt.
WS40	I bi mit de Lüüte dò hinde über d'Matte is Chòrn gfahre.
