---
Bogennummer: 30351
Ort: Ancy
Sprache: Französisch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	En huver les foïlles choches volent dans l’âr.
WS02	Y va quéttet de nouvét et le temps devéret mioux.
WS03	Mot de lé hoïlle dans le fonêt po que le lâcé cemmencieusse beuntôt et boïlli.
WS04	Lo bouët viet homme et hhauet su let gièce évou se chefau et et chu dans l’anie freude.
WS05	Lo mô n’y et quouéte ou hhi semainnes.
WS06	Lo fu oteu trop fôr, les gôteaux sont breulets tot neur.
WS07	Y minge tojo les yeux sans set ni pouéve.
WS08	Les pieds me font mou mô , je creus que je les a enjolets.
WS09	J’a étu che lé fomme et li â dit, et elle deheut qu’elle voleut ausset lo dire et ses bacelles.
WS10	Je ne veu pu lo fare non pu.
WS11	Je te béyera to dehhute in cô de cuyer et pot tet singe, déyer les oroïlles.
WS12	Eyou que te va? devange ollet évou tet?
WS13	Ço des môva temps.
WS14	Mo cher ofant résse tout en behh  les molines ôyes te moderont.
WS15	Aujdhu t’ai lo mieux éprin, et t’ai étu l sége, te pôré retônet et let môhon pu tôt que les ôtes.
WS16	Co nome co esset grand po bouére eune boteil de vin, te deu d’abord enco in pô crohh, et venin pu grand.
WS17	Vétan, et seu ésset bouet d’ollé dire et tet soeur que l’échefeusse de couse les hébits po vote mêre, et qu’elle les éproprieusse.
WS18	Si te l’éveu conehhu l’en éreut étu autrement et l’éreu mieux volu por lu.
WS19	Ciosse qui met volet mo chévan évou mé châ?
WS20	Let fâ comme si vo lévint demandet po bétte lo biét, mâ vo l’éveut fâ vo mainme.
WS21	Et tiosse que let récontet lé novelle histouère?
WS22	Y faut bayet haut on beune y ne no compranme.
WS23	J’otan hodet et j’évan seu.
WS24	En rentrant éhheu et let nut, les ôtes otin jet ô lit et dremint beun.
WS25	Let nofe ot restâye su terre cette nutéye cêt mâ let fondu ôjdhu ô métin.
WS26	Déyet note môhon, y niet treus lés piots pemains évou des piotes peuores roches.
WS27	Ne pôrainve n’étende eneot in piot moment enhhute je vrin évou vo.
WS28	On ne deveume fâr de têls ofantilléges.
WS29	Not montagnes ne sonmes mou hôtels, les votes sont beune pu hôtes.
WS30	Combeune de lives de saucisse et combeune de pé vleuve ossouer.
WS31	Je ne vo comprenme, vo deveu pâlet in pô pu haut.
WS32	Est ce que ve n‘éveume trevêt por met in piot morceau de sévon bian su met tauye.
WS33	So frère veut se construre doux bêles môhons dans vote jédin.
WS34	Let pérole l’y veneut don coeur.
WS35	Coteut beun de vote pâ.
WS36	Dué pints ôhions ou jones son tolet sur le piot muhh?
WS37	Les paysans évain émoinmet cinq bieux, nieuf vèches et doze bérbis devant lo vlège, y vlain les vendre.
WS38	Les gens sont tortu dans les champs aujdhu et fauche.
WS39	Va le chin brun ne te gleret riét.
WS40	J’a étu évou les gens tolet dýet et j’a pesset pet les prets.
