---
Bogennummer: '22903'
Ort: Frohnhausen
Gid: 102661
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Frohnhausen\nKreis etc.: Essen (Land)\n\
  Regierungs-Bezirk: Düsseldorf.\nStaat: Preussen.\nName des Lehrers Wilh. v. d. Staay.\n\
  Geburtsort des Lehrers Cleve\nIm Reg.-Bezirk etc., Staat Düsseldorf Preussen.\n\
  […]\n1. Geschah die Uebersetzung durch Schüler [...][.] \n2. Lautet in dem in Ihrer\
  \ Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter […] wie leises\
  \ ch[.]\n3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen, fragen\
  \ und dem g in Kegel, kriegen, biegen, zeigen, oder sind diese g sämmtlich in der\
  \ Aussprache fast gleich? fast gleich.\n4. Lautet st, sp in den mundartlichen Wörtern\
  \ für Stall, stellen, sprechen, Spiel etc. wie scht-, schp-[.]\n5. Ist sch in den\
  \ mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger Laut [...].\n\
  6. Wird das r in roth, rund etc. [...] hinten im Munde gebildet[.]\n7. Unterscheiden\
  \ die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf aufmerksam gemacht\
  \ worden sind, folgende Laute:\na. g und ch in zeigen und Zeichen, von selbst[.]\n\
  b. s und ß in reisen und reißen, von selbst[.]\nc. dr und tr in drehen, drüber und\
  \ treten, trauen, von selbst[.]\nd. gr und kr in Greis und Kreis, von selbst[.]\n\
  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?\na) die\
  \ Männer? b) die Frauen? nein.\n9. Wie lautet der Name des Schulorts in dortiger\
  \ Mundart? und zwar:\na) alleinstehend = Frohnhusen.\nb) in dem Satze: er wohnt\
  \ in…. = Hä wont en Frohnhusen."
Erstelldatum: 2022-07-29 23:34:17.147081
Änderungsdatum: 2022-07-29 23:34:17.147081
...
WS1	Em Wenter fleigen de dröge Blähr dörch de Loch heröm.
WS2	Et hört glieks op te schnien, dann wät dat Wär wie better.
WS3	Dau Kohlen en den Owen, dat de Melk bolle an te kocken fängt.
WS4	Dä godde olle Mann es met dat Päd dörch't Is gebrocken un en dat kolle Water gefallen.
WS5	Hä es vö veer oder seß Wecken gestorwen.
WS6	Dat Füe wa te heete, dä Kauken send jö unnen ganz schwatt gebrannt.
WS7	Hä ett de Eier ömmer ohne Solt un Pepper.
WS8	Da Beene dauen mie düchtig wehe, eck glöiw, eck häw se dörchgelopen.
WS9	Eck sie bi dä Frau gewessen un hew̄t et öhr gesaggt un se saggte, se woll et ok öhre Dochter seggen.
WS10	Eck well et ok nech me wie dauen.
WS11	Eck schloh di glieks met den Kockläppel öm dä Ohren, du Ape.
WS12	Wo gehst du hän, sö wi met die gohn?
WS13	Et sin schlechte Tiehen.
WS14	Mien leiwet Kind, bliew hier unnen stohn, dä giftige Göse bieten di doht.
WS15	Du hest vandage am mehrsten gelärt un büs adig gewessen, du drafst fröher noh Huse gohn as die Anneren.
WS16	Du büs noch nech grot genaug, öm ene Fläsche Wien uttedrinken, du moß erst noch en Enne wassen un grödder währen.
WS17	Goh, si so gott un segg dien Süster, sä soll dä Kleer för enke Moder fähdig neihen un met dem Bossel reine maken.
WS18	Härrest du öm gekannt! dann wä et anners gekommen un et däh <däht> better öm äm stohn.
WS19	Wä het mi mienen Korf met Fleesch gestohlen?
WS20	Hä doh so, as härren se öm taum Daschen bestallt, sä hewwen et awwer sewwers gedohn.
WS21	Wä hett hä de nië Geschichte vetallt?
WS22	Man mott hatt schreien, süs versteht hä ons nech.
WS23	Wie send mäu un hawwen Doß.
WS24	As wie gistern Owend trügge komen, do loggen de anneren schon tau Bedde un woren faß am schlopen.
WS25	Dä Schnie es düsse Nach bi ons leggen geblewen, awwer va Morgen es hä geschmolten.
WS26	Achter onse Hus stohn drei schöne Appelbömkes met rohe Äppelkes.
WS27	Kö gitt nech noch en Ogenblicksken op ons wachten, dann goh wie met enk.
WS28	Git dröft nech sölke Kennerien driewen.
WS29	Onse Berge send nech ganz hoge, de enken send völl högger.
WS30	Wövöl Pond Wooß un wövöl Brot wöllt git hewwen?
WS31	Eck verstoh enk nech, gitt mott en bettken hädder spreken.
WS32	Hä gitt ken Stücksken witte Seepe för mi op minnen Disch gefunnen.
WS33	Sinn Brohr <Broer> well sick twe schöne nië Hüser in enken Garen bauen.
WS34	Dat Wōrt kam öm van Hatten.
WS35	Dat war rech von enk.
WS36	Wat sitten do fö Vögelkes bowen op dat Mürken?
WS37	De Buren harren fief Ossen und negen Käuhe un twölf Schöpkes vö dat Dorp gebrach, dä wollen se verkopen.
WS38	De Lühe send van Dage alle buten op dat Feld un meihen.
WS39	Goh mä, den brunen Hund däut di nicks.
WS40	Eck sie met de Lühe do achter öwer de Wische in't Kohn gefahren.
