---
Bogennummer: '45701'
Ort: Neuenegg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.715232'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft desume. 
WS2	Es hört gli uf schneie, de wird de ds'Wätter wider besser. 
WS3	Tue Chole i Ofe, dass d'Milch bald afat choche. 
WS4	Der guet alt Ma isch mit dem Ross dür ds Jsch broche, u isch i ds chaute Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gstorbe. 
WS6	Ds Füür isch z'starch gsi, d'Chueche si ja unde ganz schwarz worde. 
WS7	Er isst d'Eier geng ohni Sauz u Pfäffer. 
WS8	D'Füess tüe mer hert weh, i gloube i heig se düregloffe. 
WS9	J bi bi der Frau gsi u hares gseit, u si het gseit, si wöus ihrer Tochter o säge. 
WS10	J wott's o nümme mache. 
WS11	J schla der de gli der Chochlöffel um d'Ohre, du Aff!
WS12	Wo geisch hi, söume mit der cho?
WS13	Es si schlächti Zyte!
WS14	Mis liebe Chind, blieb da unde stah die böse Gäns bisse di z'tot. 
WS15	Du hesch hüt am meischte gleert u bisch brav gsi, du darfsch früecher hie ga als di andere.
WS16	Du bisch no nit gross gnue, für'ne Fläsche Wi us z'trinke, du muesch zersch no chli wachse u grösser wärde. 
WS17	Bis so guet u gang säg der Schweschter si söu di Chleider vo euer Mueter fertig näie u mit der Bürschte suber bürschte. 
WS18	We du dä nume kennt hätsch! de wäres andersch cho u es stieng  besser um ihn. 
WS19	Wär het mer mi Chorb mit em Fleisch g'stohle. 
WS20	Er het so ta, aus ob si ne zum Drösche bsteut hätti aber si heis säuber gmacht. 
WS21	 Wäm het er di neui Gschicht erzellt. 
WS22	Mi muess lut brüele süsch versteit er is nit.
WS23	Mir si müed u hei durscht. 
WS24	Wo mer geschter am Abe si zrugg cho, si di andere scho im Bett gläge u hei fescht g'schlafe. 
WS25	Der Schnee isch di Nacht bi üs nit usgange aber dä Morge isch er gschmolze. 
WS26	Hinder üsem Hus stöh drü schöni Öpfelbäumli mit schöne rote Öpfeli.
WS27	Chöiter nit no ne Ougeblick uf üs warte de chömemer au mit. 
WS28	Dir dörft nit settigi Chindereie tribe. 
WS29	Üsi Bärge si nit grad höch eui si viel höcher. 
WS30	Wi mängs Pfung Wurscht u wi viel Brot weiter ha. 
WS31	J verstah nech nit dir müesst e chli lüter rede. 
WS32	Heiter keis Stückli wissi Seife für mi uf em Tisch gfunge?
WS33	Si  Brueder wott sich zwöi schöni neui Hüser i euem Garte boue. 
WS34	Das Wort isch im vom Härze cho!
WS35	Das isch rächt gsi vo euch. 
WS36	Was hocke da für Vögeli obe uf em Mürli.
WS37	D'Bure hei füf Ochse u nün Chüeh u zwöuf Schäfli vor ds Dorf bracht, u hei se wöue verchoufe. 
WS38	D'Lüt si hüt dusse uf em Fäud u mäie.
WS39	Gang nume der bruun Hung tuet der nüt. 
WS40	J bi mit de Lüt da hinger über Matte is Chorn gfahre. 
