---
Bogennummer: '10864'
Ort: Niederasphe
Gid: 98830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Mila Dege
Erstelldatum: 2024-10-22 08:36:37.702774
Änderungsdatum: 2024-10-30 14:47:05.133412
Satzversion: 1
...
WS1	Im Wänder fligge die trockene Blärrer durch die Loft rimm.
WS2	Es hört gleich off ze schneie, dehn wirdt des Wärrer wörrer besser.
WS3	Doh Koln ih de Owe deß die Mielche bale oh ze koche fängt.
WS4	Der gurre ale Mann äß met dem Gaul durchs Eis gebroche und ih das kale Wasser gefann.
WS5	He äß feer vier ewwer sächs Woche gestorwe.
WS6	Des Feier war zu hees, die Kinse sein onne ganz schwarz gebrand.
WS7	He eßt die Eier immer ohne Saals on Päffer.
WS8	Die Füsse dohmer sehr wieh, ich gläwe ich honse durch gelaufe.
WS9	Ich sein bei der Fräh gewäsd on honnser gesähd, sie woll es ärch ihrer Tochder säge.
WS10	Ich wolls net mi wärrer dohn.
WS11	Eich schlohn dich gläich met dam Kochlöffel im de Ohrn du Affe.
WS12	Wo gäst du hin? Sinn mer [merd] gih?
WS13	Es sein schlägte Zeire.
WS14	Mei liewes Känd bleib hie onne stih, die bese Gense bäiße dich dod.
WS15	Du hast haure ohm mehste gelernt und bäst ardig gewäst, du dirfst früher noch hehme gih als die anner.
WS16	Du bäst noch ned groß genung im äh Flasche Wei aus zu tränke, du mußt örst noch äh Enne grösser wörn.
WS17	Geh sei so gud und sägs deiner Schwäster sie söll die Klerer für ihre Modder fertig nähn on met det Bürschte rehn machn.
WS18	Hest duen gekand dah wärs annerst komme und es dät besser im men stihn.
WS19	Mer hedd mein Korb medd Fläsch gestohln?
WS20	Er däht so als hädde sie ihn zumDräsche bestahlt, sie honns [emmer sälner] gedohn.
WS21	Wam härre di naue Geschichte erzahls?
WS22	Mer muß laure schrie, sost versteht er iß nett.
WS23	Wer sei müie ahn hon Dorscht.
WS24	Als mer gestern Owet zereik kome, do lage die Anner scho im Bette on warn feste om schlofe.
WS25	Der Shnii ers derra Nocht bei äiß lägn gebläre, ewer haure Morge erre geschmolze.
WS26	Häner änßem Haus stih drei Appelbemcher met rore Appelcher.
WS27	Kinnt ehr net noch en Augeblickche off äiß warte, deh gih wer met euch.
WS28	Ehr därft ned solche Känereie treiwe.
WS29	Jnse Berge seih net sehr hoch, die eure seih  vehl höcher.
WS30	Wie vehl [Pand] Worscht 
