---
Bogennummer: '49261'
Ort: Retgendorf
Gid: 123143
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-21 15:48:16.875099
Änderungsdatum: 2025-03-21 15:54:43.406252
Satzversion: 1
...
WS1	Jn'n Winte fleig'n dei drög'n Bläre inne Luft rümm. 
WS2	Dat höet gliek up tau snieden, denn wat dat Were werre bete. 
WS3	Dau <(besser: smiet)> Kaͦlen in'n Aben, dat dei Melk bald an tau kak'n fangt. 
WS4	Dei gaur old Mann is mit dat Perd dörcht Is brak'n un in dat kolt Wate fall'n. 
WS5	Hei is vöer veier ore söß Woch'n storb'n <(dod bleben)>.
WS6	Dat Füer weir tau heit, dei Kauk'n sünn <(sünd)> jo ünne ganz swart brennt. 
WS7	Hei ätt dei Eier ümme one Solt un Päpe. 
WS8	Dei Fäut daun mi ser wei, ick glöw, ick hew sei dörchlopen 
WS9	Ick bün bi dei Fru west un hew ehr dat segt, un sei sär, sei woll dat ock ehr Dochte segg'n. 
WS10	Ick will dat ock nich mer werre daun!
WS11	Ick ßlaa di gliek mit den'n Kakläpel üm dei Orn, du Aap!
WS12	Wo gehst du hen, säll wi mit di gahn?
WS13	Dat sünn slecht Tier'n!
WS14	Min leiw Kind, bliew hier ünn stahn, dei bös'n Gäus' biet'n di dod. 
WS15	Du hest hüt am meist'n liät un büst orrig west, du dörfst i[ä]rre na Hus gahn as dei Annen. 
WS16	Du büst noch nich grot naug, üm ein Buttel Wien uttaudrinken, du möst iest noch ein En'n wass'n un gröte warr'n. 
WS17	Gah, wäs so gaut un segg din Sweste, sei söll dei Klere föa jug Mutte farrig neht'n un mit dei Bößt reht'n mak'n. 
WS18	harrst du em kennt, denn werr dat annes kam'm, un dat harr bäte üm em stahn. 
WS19	Wekke hätt mi mi'n Korf mit Fleisch stahl'n?
WS20	Hei dehr so, as harr'n sei em tum Döschen bestellt; sei hem̄t äwe sülb'n dahn. 
WS21	Wekken hätt hei dei nie Geschicht vetellt? 
WS22	Man möt lut schriet'n, sünst vesteht hei uns nich. 
WS23	Wi sünd <(sünn)> mäur un hem'm <(heb'n)> Döst. 
WS24	As wi gisten Abend trüg kem'n, dunn leg'n dei Annen all tau Berr un werr'n fast inslapen. 
WS25	Dei Snei is dees' Nacht bi uns ligg'n bläb'n, äwe hüt Morg'n is hei smölt. 
WS26	Hinne <(achte)> uns'n Hust stahn drei schön Appelbömk'n mit roor Appelken. 
WS27	Kän'n ji nich noch ein'n Ogenblick up uns täuw'n, denn gahn wi mit jug. 
WS28	Ji dörm nich sön'n Kinnerien driew'n. 
WS29	Uns Barg sünn <(sünd)> nich sehr hoch, jug sünn <(sünd)> väl höge. 
WS30	Woväl Pund Wust un woväl Brod will ji hem'm? <(heb'n)>
WS31	Ick vestah jug nich, ji möt'n bät'n lure sprek'n. 
WS32	Hemm ji kein Stückch'n witt Seip föa mi up min Disch fun'n?
WS33	Sien Braure will sick twei schön nie Hüse in jug'n Gorrn bug'n. 
WS34	Dat Wot <(Wuat)> keem em vön Harten 
WS35	Dat werr recht vön sei. 
WS36	Wat sitt'n doa föa Vägelken bab'n up dat Müerken
WS37	Dei Buen harr'n fief Ossen un näg'n Käu un twölf Schaap vöa dat Dörp bröcht, dei wollen sei veköp'n. 
WS38	Dei Lür sünn <(sünd)> hüt all but'n up denn Fell un meht'n. 
WS39	Gah man, dei brun Hund ded di nicks
WS40	Ick bün mit dei Lür doa hin'n äwe dei Wisch int Koan fäuet
