---
Bogennummer: '28041'
Ort: Herbstein
Gid: 99376
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-23 09:51:10.834421
Änderungsdatum: 2025-09-23 09:51:10.834421
Satzversion: 1
...
WS1	Im Wenter flauge die trockene Bleder in d'r Luft eremm.
WS2	's h[ä]rrt gleich uf z' schneie o noch wird das Wader wieder besser. 
WS3	Tung Kohl in One deß die Melch baal o fängt z' koche.
WS4	Der gute aale Mann iß mit 'm Goul durch's Eis g'broche on eins kaale Wasser g'falle 
WS5	E iß für vier ewer sechs Woche g' storwe. 
WS6	D' s Fäjer woar z' haiß, die Kuche seng jo unne gahnz schwoarz g' brahnt. 
WS7	E ößt die Aier emmer ohne Sahlz on Peffer.
WS8	Die Füß' thung m'r sehr weh, äich gläub', äich ho se dur̄ch g' loufe.
WS9	Äich seng bei d'r Fraau gewaßt on ho s'rr g' saht, on se saht, se wöll' s ach ihrer Doichter sah. 
WS10	Äich wöll' s  ach net meh' wieder thung. 
WS11	Äich schloahe däich gläich mit 'm Kochlöffel em die Uhren, du Aff'.
WS12	Bu gehst d' hing, sohle m'r mit d'r geh. 
WS13	Es seng schlegte Zeite' .
WS14	Mäi lieb Kend, bläib do unne stehn, die bese Gans baiße däich dod. 
WS15	Du host häit om mönste gelahrnt on wist oartig gewaßt, du dörfst beller heim geh als die Annern. 
WS16	Du wist noch net groß genunck, em ai Flasch aus z' trinke, du mußt erscht no e beßche woasse o größer wan 
WS17	Geh, seng so gut on sah deiner Schwaster se soll die Kleider für au Motter fertig nähe on mit d'r Bürscht rai mache. 
WS18	Häst en g'kahnt' do wärsch annerscht komme, on s thät besser em 'n steh. 
WS19	Bar hott m'r meng Korb mit Flaisch ge' stohle?
WS20	Er thät so, als hätte s'n z'm Dresche b'stahlt, se ho's edder selwer getho. 
WS21	Bamm hott'r die nau G'schicht [r]r'zahlt?
WS22	M'r muß lout schräije, sußt vrsteht'r ons nett. 
WS23	Mr seng m[ü]d on ho Durscht. 
WS24	Als m'rr nechts Oowend sereck kohme, do lagge die Annern scho z' Bett on wora feest im [sS]chloffe. 
WS25	Dr Schnee iß d' Noicht läje g'bliewe, äwer heit Morje iß 'r g' schmolze. 
WS26	Henner onsem Haus steh drei schöne Äppelbäumerche mit rothe Äppelerje. 
WS27	Könnt'r net nooch ain Augeblick of uns g'woarte, noch geh m'r mit auch. 
WS28	Ihr derft net solche Kennereien treiwe.
WS29	Ons Bark seng net z' hoch, die au[e]re seng viel höcher.
WS30	Biv'll Pond Wurscht on biv'll Brod wott'r ho?
WS31	Äich v'rsteh auch net ihr mußt e wink loauter schwatze. 
WS32	Hott'r kai Stückche weiß' Saife für mäich uf mäim Tesch g' funne?
WS33	Sein Bruder well sich zwai naue Häiser en aun Goate baue. 
WS34	Das Wort kohm' mem vom Haze.
WS35	Doß woar raicht vo auch.
WS36	Boas setze do für Vigelerje owe uf d'm Mäijerje. 
WS37	Die Bauer ho fenf Osse o neun Kuh' zwölf Schäferje fürs Dorf gebraicht, die wollte s'e verkaufe. 
WS38	Die Läut seng häut all douß om Fell, o mähe. 
WS39	Geh nur de braunge Hond dut d'r nix.
WS40	Äich seng mit de Läut do henne uwer die Wies ens Korn g' foahn.
