---
Bogennummer: '27274'
Ort: Dörnigheim
Gid: 100586
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Michael Crass
Erstelldatum: 2022-05-04 20:53:31.252764
Änderungsdatum: 2022-05-04 20:53:31.252764
...
WS1	Im Wender fläin de trockene Blerrer dorch di Loft erim. 
WS2	Es hirt gleich of zu schneie, dann werd daß Werrer widder beßer. 
WS3	Dou Kohle en de Owe, daß de Melch bal ao zu koche fingt. 
WS4	Der goure ale Mann es met dem Perd dorchs Eis gebrochn on en des kale Waßer gefalle. 
WS5	Er es vor vier odder sechs Woche gestorbe. 
WS6	Des Feuer wor zou heiß, die Kouche sein jo onne ganz schworz gebrennt. 
WS7	Er eßt die Eier immer uhne Salz on Peffer. 
WS8	Die Foiß doun mer sihr wih, ich glaube, ich hun se dorchgelafn. 
WS9	Ich sein bei der Fraa gewest on sein 's er gesät, on se sät, se wollt's ach erer Dochter sa. 
WS10	Aich will's ach nit mih widder du. 
WS11	Aich schlao dich gleich met dem Kochleffel im die Uhre, dou Aff. 
WS12	Wu gihst du hin, silln mer met der gih? 
WS13	Es sein schlechte Zeire. 
WS14	Mei läibes Kend, bleib häi onne stieh, di bise Gänns beise dich duht. 
WS15	Dou host heut om meiste gelernt, on bist aortig gewest, dou derfst fruhihir noch Haus. 
WS16	Dou best noch nit gruß gennuk, um n Flasche Woi auszutrenke, dou mußt ercht noch n Enn waochse on grißer wärn. 
WS17	Gih, sei so gout on sa deiner Schwester, sei sill di Klairer für eure Motter fertig nihe on met der Berschde rein mache. 
WS18	Hättest en gekennt, denn wirsch annersch gakomme, onn es dieht beßer im en stieh. 
WS19	Wer hot mer mein Korb met Flasch gestohln? 
WS20	Er daout su, als härre su 'n zum dresche bestellt, se' hun's aober selber geta. 
WS21	Wem hot er die naie Jeschichte verzähld. 
WS22	Mer mußlaut schreie sunst verstiht er uns nit. 
WS23	Mir sein moid on hunn Dorscht. 
WS24	Als mer gestern Owend zereck kume, do lage dei Annern schund zou Bett on warn fest am schlafn. 
WS25	Der Schnie es desse Nacht bei ins laige geblemmn, awwer heut morgens es s geschmolzn. 
WS26	Hinner unserm Haus stiehn drei schine Aebbelbeemerscher met rure Aebbelcher. 
WS27	Kinnt er mit noch n Aagnblickche of uns warte, denn giehn mer met eich.
WS28	Ihr derft nit solche Kinnerein dreivn.
WS29	Unse Berge sein nit sehr huch, die eure sein viel hiecher.
WS30	Wäiviel Pond Worscht on wäiviel Brud wollt er hun.
WS31	Aich verstihe eich nit, ihr mißt n bische louter spreche.
WS32	Häbt er ka Steckche weiße Saf fur mich uf meim Desch gefonne.
WS33	Sein Broider will sich  zwai schiene neue Häuser in eurem Gartn baue.
WS34	Des Wort kam em vo Herze.
WS35	Deß war recht vo ihnn.
WS36	Was setze do fir Vichelcher obn uf dem Mäuerche.
WS37	Die Bauern harrn (hunn) finf Ochse onn neun Koi onn zwelf Schäfercher vor des Dorf gebrocht di wellte se verkafn.
WS38	Di Leut sein heut all drauße off'em Feld onn mähe.
WS39	Gieh nur, der braune Hond doud der nix.
WS40	Aich sein met de Leut do hinne iwwer die Wiesse ins Korn gefarn.
