---
Bogennummer: '46039'
Ort: Linthal
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.025595'
...
WS1	Jm Winter flüged die trochnä (türä) Bletter i der Luft umme.
WS2	Äs hört (ö offen) gli uf schniie, dä wird d's Wetter wider besser.
WS3	Tuä Cholä i Ofä, daß d'Milch gli afat südä !
WS4	Där guet alt Ma ist mit äm Roß durä Gletscher brochä und ids chalt Wasser g'fällä.
WS5	Är ist vor vier oder sechs Wuchä g'storbä.
WS6	D's Für ischt z'groß gsi, d'Chuächä sind ja undä ganz verbrännt.
WS7	Är isset d' Eier aliewil uhni Salz u. Pfeffer. (aliewil = eister als ältere Form.)
WS8	D'Füäß tüend mär raß weh, i glaubä, i heig raus.
WS9	J bi bi där Frau g'si und häneres g'seit, und si het g'seit, si wells ihrer Tochter au sägä.
WS10	J wills au nümme wider tuä.
WS11	J schlu där gad mit där Chochchellä um d'Ohre, du Lappi !
WS12	Wohi gahst, söled mär miter gu ?
WS13	Äs sind bös Ziitä !
