---
Bogennummer: '45245'
Ort: Busswil bei Heimiswil
Gid: 19203
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-01-28 16:09:24.340498
Änderungsdatum: 2023-01-30 13:36:23.094248
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ŭme.
WS2	Es hört gly uf schneie, u de wird d's Wätter wieder besser
WS3	Tue Chohle-n-i Ofe, dass d' Milch gly afot choche.
WS4	Der guet, alt Ma isch mit em Ross dür d's Ysch broche u i d's chalte Wasser g'heit.
WS5	Er isch vor vier oder sächs Wuche g'schtorbe.
WS6	D's Füür isch z'schtarch g'si, die Chueche si jo ungefer ganz schwarz brönnt {zunächst 'ganz verbrönnt', dann 'ver' durchgestrichen und oben in den Wortzwischenraum 'schwarz' eingefügt} .
WS7	Es isst d' Eier gäng ohni Salz u Pfäffer
WS8	D' Füess tue mer unerchannt weh, i gloube, i heig se dürg'lüffe.
WS9	I bi by d'r Frou g'si u ha r'es g'seit, u sie het g'seit, sie wölls ihrer Tochter ou säge
WS10	I wills nie meh mache !
WS11	I zwicke di de öppe mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo geisch hi, sölli mr mit dr cho ?
WS13	Es si schlächt Zyte !
WS14	Mys liebe Ching, blyb do nide sto, die böse Gäns bysse di z' Tod.
WS15	Du hesch hüt {zunächst 'hyt'. dann Unterlänge durchgestrichen und ü-Punkte gesetzt}  am meischte g'lehrt u bisch brav g'si, du darfsch ender hei als die angere.
WS16	Du bisch no nid gross g'nue, für ne Gutter Wy usz'treiche, du muesch z'erscht no chly wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dy'r Schweschter, sie soll d' Kleider für eui Mueter fertig nähie u putze mit der Bürste
WS18	We du n'e g'chennt hättisch !  de wäres angersch use cho u es stieng besser mit ihm.
WS19	Wär het mer my Chorb mit Fleisch g'schtohle ?
WS20	Er het derglyche to, wie we sie ne zum Trösche b'schtellt hätti; sie hei's aber sälber g'macht g'ha
WS21	Wäm het er die neui G'schicht erzellt ?
WS22	Mi muess lut brüele, süsch verschteit er is ni̱d <( i gedehnt)>
WS23	Mir si müed u hei Dŭrscht.
WS24	"Wo mer nächti zrugg cho si, si die angere scho im Bett g'läge u hei fescht g'schlofe {zunächst ""g'schloff"", dann 2.'f' durchgestrichen und mit 'e' überschrieben} ."
WS25	Dr Schnee isch hinecht by üs bliebe lige, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Hus stöh {'drei' ist durchgestrichen} drü schöni Öpfelböimli mit rote-n-Öpfeli
WS27	Chöit dr nid no-n-es Ougeplickli uf is warte, mir chöme de mit ech.
WS28	D'ihr dörfit nid derig Chindereie trybe.
WS29	Ueser Bärge si nid so höch, euer si viel höcher
WS30	Wieviel Pfund Wurscht u wieviel Brot weit ehr ?
WS31	I verschtoh-n-ech nid, d'ihr müesst e chly luter rede.
WS32	Heit ehr keis Bitzli wyssi Seife {das, was aussehen könnte wie ein Apostroph oben zwischen 'e' ind 'i', ist das Komme aus der oberen Eingabezeile} für mi uf mym Tisch funge ?
WS33	Sy Brueder wott zweu schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das {zunächst begonnen 'Dasc' und Aufstrich zu 'h', dann 'c' und angefangenes 'h' durchgestrichen}  isch rächt g'si vo ne.
WS36	Was hocke da für Vögeli uf däm Mürli obe ?
WS37	D' Bure hei föif Ochse u nün Chüe u zwölf Schöfli vor d's Dorf 'brocht, wo sie hei wölle verchoufe.
WS38	D' Lüt si hüt all uf em Fäld uss u mähje.
WS39	Gang nume, dr brun Hung tut dr nüt.
WS40	I by mit dene Lüt do hinger über d' Matte i d's Chorn g'fahre
