---
Bogennummer: '47647'
Ort: Grimersum
Gid: 107403
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 09:44:33.184962
Änderungsdatum: 2024-01-04 13:12:35.462188
Satzversion: 1
...
WS1	s' Winters flijgen de dröge Bladen dör de Lücht herum.
WS2	t' holt fut up tau sneien, dann wordt t' Weer weer beter.
WS3	Dau Koolen in de Ofen, dat de Melk gau in de Kook kummt.
WS4	Dij gaude olle Mann is mit t' Peerd döör t Is schoten un int kolle Water fallen.
WS5	Hy is vör viv of ses Week stürven.
WS6	t' Vür wās tau hyt, de (Pān)-Kauken sünt unner hyl swart brannt.
WS7	Hy et d' Eier altied sünner solt un peper.
WS8	De Fauten daun mi hijl zeer, ik lȫv, ik heb hȫr dȫrloopen.
WS9	k' bin bi de Frau west un k' heb hȫr 't segt, ŭn zÿ se, zij wul't hȫr dochter ook seggen.
WS10	k' wil t' ook nijt meer weer daun.
WS11	Ik hau die fŭt mit d' Slÿf an de Ooren, du Aap!
WS12	Waar geist du hĕn, zöl 'w mit di gaan?
WS13	t' sünd slegte Tieden!
WS14	Mien lÿv Kind, bliev hier unner staan, de lelke Gausen bieten di dood.
WS15	Du hest van Daag ăm mysten leert un bĭst lyv wĕst, du dü̆rst vöör de annern nā Huus hĕn gaan.
WS16	Du kannst nog gyn Vles Wien verdragen, dŏr bist nŏg nÿt groot genŭg tau; du mŭst nog eerst'n bü̆lt wassen.
WS17	Ga hen, (wees so gaud) un seg tegen dien Sü̆ster, zij zul de Klijr vöör jau Mauder klaar neien un ofbösseln.
WS18	Harst du hŭm kennt, dan was't anners komen, un dan hăr hÿ sü̆k beter staan.
WS19	Wĕl hĕt mī mien Körf mit Flÿs stoolen?
WS20	Hÿ de soo, as wĕn s' hŭm bestellt harren tau dö̆sken; măn zÿ hebben t' sü̆lvst daan.
WS21	An wel het hÿ dat neis (das neŭeste) vertĕlt?
WS22	Man maut fĕl bö̆lken, anners versteid' ŭns nÿt.
WS23	Wie sünd meü un hebben d{darüber: D}ö̆rst.
WS24	As wi güstér Avend weer kwammen, dau laggen de annern al up Bedde un wassen vast in de Slaap.
WS25	De Snei is van Nachs bi uns liggen bleeven, măn van Mörgens is s' smulten.
WS26	Achter ŭns Huus staan drÿ mooi Appelboomkes mĭt roode Appelkes.
WS27	Kö je nÿt nog 'n lütjet Settje ŭp uns wachten, dăn gā w' mĭt jau.
WS28	Ji dürren sükse Kindereien nÿt drieven.
WS29	Unse Bargen sünd nÿt hÿl hoog, jau s' sünd vööl hooger.
WS30	Wau vööl Pund Wust un wau vööl Pund Brood wa j' hebben?
WS31	Ik verstaa jau nÿt, ji mauten 'n bitje veller prooten.
WS32	Hei j' gÿn Stükje witt Syp vöör mī up mien Tāfel vunnen?
WS33	Sien Bräur wil sük twÿ mooij neij Huusen īn jau Tuun bau(e)n?
WS34	Dat Woord kwan hŭm van't Hart.
WS35	Dat was regt van höör!
WS36	Wat vȫr Vögelkes sitten daar booven up t Müürke!
WS37	De Buuren harren vief Ossen un negen Kaujen ŭn twălw (v) lüttje Schapen buten t Laug brocht; sÿ wullen s' verkoopen.
WS38	De Lǖ sünd van Daag al (buten) ŭp t Vĕld un meijen.
WS39	Ga man tau, de brune Hund deit di niks.
WS40	Ik bin mit de Lü daar achter oover t Gräunland na t Kooren varen.
