---
Bogennummer: '12314'
Ort: Pennewitz
Gid: 142525
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-04-04 12:34:15.367049
Änderungsdatum: 2024-04-05 09:54:50.339235
Satzversion: 1
...
WS1	Im Wenter fliegen d' rocknen Blätter dorch d' Loft remm. 
WS2	Es hihrt gleich auf zu schnein, dann werd d's Waitter wedder bässer.
WS3	Thu Kuaihle in d'n Uafen, daß d' Melch baihl uahn z' Kochen fangt.
WS4	DAir gute aihle Muahn es mät d'n Faihre dorch's Eis gebrochen un in d's kaihle Wasser chfallen.
WS5	Aih es vär vier odder säks Wochen chstorben.
WS6	Das Feier warr zu häß, die Kuchen sin ju ongn gaihns schwarz chbraihnt.
WS7	Ah eßt d' Eier immer uahne Saihls un Faiffer.
WS8	Ech bän bei dair Frowe chwaisen un huah sr chsht, un s' sahte, se wehls aih iährer Tochter saih.
WS9	Ech wäls a nech miah wedder thu.
WS10	Ech bän bei dair Frowe chwaisen un huah sr chsaht, un s' sahte, se wehls aih iährer Tochter saih.
WS11	Ech schlua dech gleich mätt d'n Kochläffel em d' Uhrn, du Affe!
WS12	Wua giastn hän, sall echen mät diä giaih
WS13	Es sin schlaichte Zeiten.
WS14	Mei liaibes Kend, bleibe dua ongne stiaihnig, d' biaise Gänse beißen dech tuaid.
WS15	Du hast heite an mästen chlaornt, un best uart'g chwist, du därfst iahr hähm giah, als d' Annern.
WS16	Du best noch nech gruaß chnunk, em ainne Flaschn Wein auszutrenken, du mußt erscht noch ai Änge wuakse
WS17	Giah, sei sua gut un sah derr Schwaister, se selle d' Klähder färr eire Motter färt'g niawe un mät d'r Börschte rähne mache.
WS18	Häzt du iähn chkaihnt! dua wirsch ainnersch chkommn, un äs thiät bässer öm iähn stiah.
WS19	Wair hat miä minn Korb mät Fläsche chstuhl'n?
WS20	Hättensen zum Draischen bestellt, se honns abber sailber
WS21	Wain hat aihr diè neue Chschichte erziahlt?
WS22	Ma muß laut schrein, sost verstiaht aihr ons nech
WS23	Miä sinn mide un ham Dorscht.
WS24	Als miä gästern Ammts zurück kahm'n, dua luken die Ainnern schonn im Bette ---
WS25	Dair Schniah es die Nacht bei ons liagnech chbliabn, aber heute esse chschmolzen.
WS26	Hönger onsern Hause thiahn drei schiane Äpfelbähme mät ruathen Äpfeln
WS27	Konnten diä nech noch äin Agenbleck off ons chwuarte, dann giahn mia
WS28	Diä derft nech selche Könnerein treibe.
WS29	Onse Bairge sinn nech sihre huach, die eiern sinn vial höcher.
WS30	Wie viäl Worscht un wie viäl Bruad wollt iah hua?
WS31	Ech verstiah eich nech, diah mußt ai böschen leuter spraiche.
WS32	Hotten diah kä Stöckchen Säfe off minn Tösche chfong'n.
WS33	Sei Brutter wäll sech zwä schiane neue Hisser buwe in eiern Guarten.
WS34	Das Wort kamm iahn von Hairzen.
WS35	Das warr raicht von iahn.
WS36	Was sötzen dua vär Vählgen off {gestrichen} uabn off d'n Mibarchen?
WS37	Die Bauern hatten fönf Ochsen un nein Kiwe und zwölf Schaifchen värn das Dorf chbruacht, die wollnse verkafe.
WS38	'Die Leute sinn heite alle drussen off d'n Fälle un mähn.
WS39	Gänk nur, dair braune Hond thutt diah nischt.
WS40	Ech bänn mätt dainn Leiten da höngn äwer d' Wiäse ins Korn chfuahrn.
