---
Bogennummer: '48717'
Ort: Welzin
Gid: 118039
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-26 11:22:05.378174
Änderungsdatum: 2024-09-26 11:51:42.460301
Satzversion: 1
...
WS1	In Winter fleig'n dei drögen dörch dei Luft rümm. 
WS2	Datt hüert gliik up tau ßnit'n, denn ward dat Wärer werrer bärrer
WS3	Dau Kah͜-l in den Aben, datt dei Melk ball an tau kak'n fangt
WS4	Dei gauer o̱o̱l Mann is mit dat Pi͜erd dörch dat Iis brak'n un in datt koolt Warer fallen
WS5	hei is för veier orer söß Woch'n <(Wäk'n)> dōd bläb'n
WS6	Datt füür weier tau heit, dei Kauk'n sünd je üner ganz zwart brennt
WS7	hei ett dei E-er üm̄er ohn Soolt uund Päper.
WS8	Dei fäut daun mi so weih, ich glööf ick hef sei dörch lop'n
WS9	Ick bün bie dei fruch wäst, uund hef datt ehr segt, unn sie sä͜er, sei wull datt uck ih'r Dochter seg'n
WS10	Ick will datt uck nich mihr werrer daun
WS11	Ick ßlah di gliek mit denn Kaklä͜pel üm dei Uhrn, du Aap. 
WS12	Wo gehst du henn, sält wi mit di gahn? 
WS13	Datt sünd leeg Tied͜'n.
WS14	Mien leiw Kiend, bli̱e̱f hier nerd'n stahn, dei bö's̮n Gäus biet'n di dood
WS15	Du hest hüüt an meisten lihrt un büst uhrrig wäst, du dröft's eihrer na hus gahn as dei Annern
WS16	Du büst noch nicht grot nauch, üm ne Buddel Wien uttaudring'n, du müßt eierst noch'n Ehn'n wassen un groter werrn
WS17	Geh, wääs so gaut un seecj dien Szwes-ter, sei süll dei Kleerer vör juch Murrer farrig neit'n un mit dei Böst reet͜'n mak'n
WS18	harst du em kennt! Denn weier datt anners kahm'm un datt dehr bärer üm em stahn. 
WS19	Wer hett mi den'n Korf mit fleisch stahl'n
WS20	hei dehr so, as harr'n sei em tau'n Dösch'n bestellt; sei hebbt datt äwer sülb'n dahn. 
WS21	Weggern hett hei dei nier Geschichte vertellt? 
WS22	Man mütt luhr schri͜en, süss versteeht hei uns nich 
WS23	Wie sünd mäuer un heppt Dö̆st.
WS24	As wie gister Ab'n trüg käumen, donn leig'n dei Annern all tau Berr un weiern fast ant szlap'n
WS25	Dei Sznei is dirs Nach bie uns lieg'n bläb'n, äwer hüt Morrn is hei szmöölt
WS26	Achter uns hus staht drei lüth schön Abbelböhm mit lüth rohr Abbel.
WS27	Känt ji nich lüth Ogenblick üb uns täub'n, denn gaht wi mit juch
WS28	Ji dröft nich sonn Kienerie drib͜'n
WS29	Uns Barg'n sünd nich heil hoch, juch sünd vähl höger.
WS30	Wovähl Puund Wust un wovähl Brod wiet ji heb'n
WS31	Ick verstah juch nich, ji mütt'n bät'n lurer sznak'n
WS32	heppt ji nich'n lüth Stück Seip fö mi upp mie'n Disch fuu'n
WS33	Sien Braurer will sick twei schön nie hüser in jug'n Gorn buk'n
WS34	Datt Wu͜ort käum em von hart'n
WS35	Datt weier recht von ehr.
WS36	Watt sitt do͜ar fö lüth Vägel baab'n upp dei lüth Mur <([Etiche: Müür]>.
WS37	Dei Buur'n harr'n fief Ossen un nägen Kööh un twölf lüth Schaap vör'n Dörp bröcht, dei wull'n sei verköp'n
WS38	Dei Lühr sünd hüüt all buut'n upp'n Feeö'n un meeht
WS39	Gah man, dei brun huund deet di nicks
WS40	Ick bünn mit dei Lühr doar hünn äwer dei Wisch int Kourn föuert.
