---
Bogennummer: '19581'
Ort: Gaweinstal
Gid: 9279
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-10-29 08:27:56.997917
Änderungsdatum: 2025-10-29 08:27:56.997917
Satzversion: 1
...
WS1	In Winta floignd de truckan Bladln i da Luft uma.
WS3	Tui Kohln in Ofa, daß di Mili bald zan kocha anfangt.
WS4	Da guiti olti Monn is mit'n Roß duri's Eis brocha uns is kalte Wāssa g'fālln
WS5	Er is vor vi[e]r oda sex Wocha g'storbn.
WS7	Er ißt d'Oa ollweil ohne Salz und Pfeffa.
WS9	I bi bei da frau gwen und hob ihr's g'sāgt und sie hot g'sāgt, sie wird's a ihra Tochta sogn.
WS11	I schlo di glei min Kolöffel um d Ohrwaschel, du Off!
WS15	Du host heunt am meisten g'lernt und bist orti gwen, du derfst fria hoam gehn als d'ānern.
WS17	Geh, sei so guit u. sog deina Schwesta, sie soll die Klöada <(Gwanda)> für enga Muada f[i]rti nāh und mit da Birschtn sau[b]r mocha.
WS19	Wer hot ma mein Kori min fleisch g' stohln?
WS20	Er hot a so tân, als wann' sn z[u]n Dreschn b'stellt hättn; se habnds owa selwa tan.
WS24	Wia ma gestern auf d'Nacht zruck kemma sand, sand di ānern scho in Bett g'legn u. warnd fest in schlafa <Schlafa>.
WS26	Hinta unsan Haus stengand drei scheni Apfelbamal mit ro̱te Apfal.
WS32	Hobts koa Stickerl Soaf für mi auf mein Tisch g'funden?
WS33	Sein Bruida will sie zwoa schene neuchi Heisa in engern Gārtn bau<(n)>.
WS34	Dos Wurt is [e]hm von <vom> Herzn <Herzen> kem̄a
WS36	Wos sitzend do fir Vogerln oben auf den Mäuerl <Mauerl>?
WS37	Dö Bauern habnd fünf Oxn u. nein Küah u. zwölf Lamgeln vors Dorf brācht, dö habnds vokafa wölln <wolln>.
WS38	Dö Leut sand heunt ālle draußt ām Feld u. mahnd.
WS40	I bi mit dö Leut do hintn üba d'Wiesn is Troad g'fahrn.
