---
Bogennummer: '23847'
Ort: Neuenhöhe
Gid: 535472
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-18 09:27:47.397246
Änderungsdatum: 2025-11-19 15:33:43.973421
Satzversion: 1
...
WS1	Em Wengter flehgen de drüggen Blahder dorch de Laud <ou> ĕhrömm. <(her|röm)> {senkrechter Strich = Abgekürzt= senk.St.}
WS2	hä hüĕt jliek op to schreien <(ei)>, dann müĕd dat Wedder wih|ĕr {senk. St.} besser.
WS3	Donn Kollen en den Au<(ĕ)>wen, datt de Mel<(ĭ)>ch baal ahn tĕ kochen fängt.
WS4	Der goh<(ĕ)>d aul Mann ĕhß mĕt dĕm Peihd <(e|i)> {senk. St.} dŏhrj ĕt Ihs jĕbrochen onn en et kaul Wasser gefallen.
WS5	häh ĕhß förr vihr odder sä̆ß Wächen gestorwen.
WS6	Et Führ wau<(ĕ)>r tŏ heht, de Kohken send <(ĕh)> jo ongen jans schwatt gebrannt.
WS7	häh ett de Eiĕr emmer ohn Sauld on Päffer.
WS8	De Föhte donnt m<(i)>r arg wih<(ĕ)>, ech glöhw, ech hann se dŏhrchjelohp<ĕn)>.
WS9	Ech bönn beih <e|i> {senk. St.} d|ä̆h|r {senk. St.} Frau gew<(ē|i)>sĕn {senk. St.} onn hann et <(ĕr)> geseiht, onn se seiht <(sei|d)>, sehwöhl et och i|ĕ|rer {senk. St.} Dauter sag|ĕ|n. {senk. St.}
WS10	Ech well et och net miĕ mi|ĕr {senk. St.} dohn.
WS11	Ech schlonn dech jlihk met dem Kochlöffel öm de U|ĕ|ren {senk. St.}, du Ahpe.
WS12	Wo gehst tĕ h|ĕh|nn, {senk. St.} sölleev|ĕ|r {senk. St.} met <(dihr)> d'r go<(a)>hn?
WS13	Ett s|ĕh|nnd {senk. St.} schleihtĕ Tihd|ĕn|. {senk. St.}
WS14	Mih lehw Kehngk, blihw hi ongen stohn, de bü|ĕ|s {senk. St.} Jeusen bihten dech du|ĕ|d. {senk. St.}
WS15	Du häst hüd am mi<(ĕ)>sten geli<(ĕ)>t on boß brahf gewe|i|sen, {senk. St.} du darvst fröĕr hehm gohn äs de Ang<(ĕ)>ren.
WS16	Du böss noch net gruh|ĕ|d {senk. St.}genoog, öm en Fläsche Weng ūt|tŏ|drengk|ĕn|, {senk. St.} du moß ih|ĕr| {senk. St.}noch en Äng wahßen on grüĕter we|i|den. {senk. St.}
