---
Bogennummer: '45233'
Ort: Rotenbaum
Gid: 546096
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-01-09 14:35:28.413546
Änderungsdatum: 2023-01-22 14:44:51.482890
Satzversion: 1
...
WS1	Im Winter flüge di trochene Bletter i der Luft ume.
WS2	Es hört gli uf schneie, de wirt s' Wätter wieder besser.
WS3	Tue Chole-n-i {zunächst 'Chole i', dann oben im Wortzwischenraum '-n-' eingefügt}  Ofe, dass d' Müuch gli afot choche.
WS4	Dä guet aut Ma isch mit em Ross dürs Isch iiproche un i das chaut Wasser gfaue.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Das Füür isch z' schtarch gsi, die Chueche si jo ungefer ganz schwarz.
WS7	Är {zunächst 'Er', dann 'E' mit 'Ä' überschrieben}   isst d' Eier gäng ohni Sauz und Pfäffer.
WS8	D' Füess tüe mer hert weh, i gloube {es sieht fast aus wie 'igloube'} , i heig se düre gloufe.
WS9	I bi bi der Frau gsi und ha-n-er es gsit, und sie het gseit, sie wöus ihrer Tochter ou säge.
WS10	I wotts ou nümme mache.
WS11	I houe der de gli mit em Chochlöffu um d' Ohre, du Aff.
WS12	Wo geisch hi, soŭe mer mit der cho ?
WS13	Es si schlächti Zite.
WS14	Mis liebe Ching, blib do unge schtoh {zunächst 'st', dann zu 'schtoh' fertig geschrieben} , di böse Gäns bisse di z'tod.
WS15	Du hesch hüt am meischte glehrt und bisch brav gsi, du darfsch früecher hei go aus di angere.
WS16	Du bisch no nid gross gnue fir ne Fläsche Wi usztrinke, du muesch zersch no chli wachse und grö[s]er wärde.
WS17	Gang, bis so guet, und säg dir Schweschter, si sou d' Chleider für eui Mueter fertig <(mache)> näje und mit der Bürschte suber mache.
WS18	Hättisch du {zusammen geschrieben 'Hättischdu'}  ne gchennt, de wärs angers cho und es tät besser um ihn schto.
WS19	Wär het mer mi Chorb mit Fleisch gschtole ?
WS20	Er het dergliche to, si heige ne zum Drösche bschtöut, si heis aber säuber gmacht.
WS21	Wäm het er di neui Gschicht erzöŭt ?
WS22	Me mues lut brüele, süsch verschteit er is nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo mer nächti z'rugg cho si, do si di angere scho im Bett gläge und hei fescht gschlofe.
WS25	Dr Schnee isch di Nacht bi üüs blibe ligge, aber dä morge isch er vergange.
WS26	Hinger usem Hus schtö drei schön Öpfubäum mit rote n Öpfeli.
WS27	Chöit dir nit no nes Ougeblickeli uf is warte, de göh mer mit ech.
WS28	Dir dörft nid söttigs chintligs Züg tribe.
WS29	Üsi Bärge si nid grad höch, eui si vüu höcher.
WS30	Wi mängs Pfung Wurscht und wivüu Brot weit er ?
WS31	I verschto-n-ech nid, dir müesst e chli lüter rede.
WS32	Heit dir ke Bitz wissi Seife für mi uf mim Tisch g'funge ?
WS33	Si Brueder wott zwöi schöni neui Hüser boue i eŭem Garte. {Sätze 33 und 34 wurden zunächst vertauscht eingegeben; der Lehrer hat die entsprechenden Satznummern korrigiert}
WS34	Das Wort isch ihm vo Härze cho. {Sätze 33 und 34 wurden zunächst vertauscht eingegeben; der Lehrer hat die entsprechenden Satznummern korrigiert}
WS35	Das isch {die Worte sind fast zusammen geschrieben 'Dasisch'} rächt gsi von ihne.
WS36	Was hocke do für Vögeli uf däm Mürli obe ?
WS37	D' Buure hei füif Munine und nün Chüeh und zwöuf Schöfli vors Dorf brocht, die hei si wöue verchoufe {zunächst 'verl' mit angefangener Oberlänge, dann Wort fertig geschrieben als 'verchoufe'} .
WS38	D' Lüt {liest sich fast wie 'hüt'} si hüt au duss ufem Fäud und mäje.
WS39	Gang nume, dä brun Hung tuet dr nüt.
WS40	I bi mit de Lüte {liest sich wieder fast wie 'hüte'} do hing über die Matte is Chorn gfahre.
