---
Bogennummer: '27528'
Ort: Wehrheim
Gid: 100286
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-04 23:01:53.401036
Änderungsdatum: 2024-03-04 23:01:53.401036
Satzversion: 1
...
WS1	Em Wenter fleje die trockne Blerer dorch die Lofft herim.
WS2	Eß hört off se schneie, dann wird's Wärrer wirrer besser.
WS3	Dou Kohle en de Owe, deß die Melch baal on se koche fängt.
WS4	De goure ale Mann eß met d'm Gaul dorchs Eis kebroche än en daß kaalt Wasser gefall'[e].
WS5	Er eß förr väjer owwer sechs Woche gestorwe.
WS6	Deß Fauwer woar se haas, die Kouche sein onne schworz verbrennt.
WS7	Err eßt die Aier immer ohne Saalz än Päffer.
WS8	Die Fäuß doun m'r sihr wih, eich klawe eich hunse dorrch kelaafe.
WS9	Eich sein bei der Fraa kewäast, un hunns ihr gesaht, se wollt's aach ihrer Dochter sahn.
WS10	Eich wills aach nit mie wirrer doun.
WS11	Eich schlan deich gleich mirr'm Kochläffel ümm die Oh'n. Dou Aff'.
WS12	Wuh g[i]st d'hin, solln m'r mit d'-er gihn.
WS13	Es sein schlächte Zeite.
WS14	Mein läib Kend, bleib häi onne stihn, die bise Gäins beiße d[ä]ich du[t]d.
WS15	Dou hoßt haut am merschte g'lernt, än bist artig gewest, dau derfst froier ham gih'n, als die Annern.
WS16	Dau bißt noch nit gruß g'nunk, üm a Flasch Wein aus se trinke, en grüsser wärn. {ausgelassen: erst noch ein Ende wachsen}
WS17	Gih sei so gout än sah deiner Schwäster sie söllt die Klaarer förr auer Motter fertig nehe en met d'r Börscht rein mache.
WS18	Häst'n g'kennt, dann wärsch annerscht komme, änn eß däht besser im e'n stihn.
WS19	Wer hot m'r main Korb mit Flaasch g'stohn?
WS20	He dout su als h[ä]tt s'n zoum dresche bestellt, sie hunns awer selbst g'dohn.
WS21	Wem hot er die nau Geschicht verzählt.
WS22	M'r muß hart kreische, sost verstiht er uns nit.
WS23	M'r sein moid än hunn Dorscht.
WS24	Als m'r gestern Owend serick kome lage die Annern schun se Bett un worn fest om Schlofe.
WS25	De Schnii eß de Nacht bei us leihe gebliwe, ower heit morje eß er g'schmolze.
WS26	Hinner userm Haus stihn drei schine App[elbö]hm mit ruhre Appel.
WS27	Könnt ihr nit noch aan Aageblick uf uns worte, dan gihn m'r mett.
WS28	Ehr dörfft su kahn Kinnerei treiwe!
WS29	Unser Berje sein nit org huch, euer sein hüher.
WS30	Wej vell Punt Wurscht un wejvill Brud wollt ihr hun?
WS31	Eich verstihn euch nit, ihr müßt e biss'e laurer schwätze.
WS32	Hott ihr kan Steck weiß Saafe für meich off'm Tisch gefunne.
WS33	Sein Brurer will sich zwa schine naue Häuser off au'n Gaate {übergeschrieben:}baue.
WS34	D[o]s Wort kom em vom Herz.
WS35	Dos wor recht von ihne.
WS36	Wos sitze do für Vigelcher owe uf dem Mäuerche?
WS37	Die Bauern harre fünf Ochse un neun Koi un zwölf Schoof für d's Dorf gebrocht, die wollte se verkaafe.
WS38	Die Leut sein h[a]ut all drauß uf'm Feld un mehe.
WS39	Gih nur, der braune Hund dout d'r nichs.
WS40	Eich sein mit den Leut dohinne üwer die Wisse ins Korn gefohrn.
