---
Bogennummer: '44674'
Ort: Oberaach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.889256'
...
WS2	Es hö̱rt ba̱ld u̱f schneije; denn wert s'Wätter wider besser.
WS3	Tue Chole in Ofe ine, dass d'Milech bald süüdt.
WS4	Dĕr guet alt Mo ischt met em Ross dors Iis broche und is cha̱lt Wasser ine gheijt.
WS5	Er ischt vor vie(ä)r oder sexs Woche gschtorbe.
WS6	S'Füür ischt z'gro̱ss gsii, dromm send d'Chueche one ganz schwarz worde und verbrennt.
WS7	Er esst d'Eier alewill ohni Salz und Pfeffer.
WS8	D'Pfüess tommer fescht weh; i glaube, i hŏns doorgloffe.
WS9	I bi bi dr Frau gsii und hŏneres gsaat, do hātt si gsaat, si wölls ĕrer Töchter au sä̆ge.
WS10	I wills au nü̆me to.
WS11	I schlăg dr găd met dr Chele a d'Ohre here, du Aff !
WS12	Wo gooscht he̱ ? sölĕt mĕr met dr cho ?
WS13	Es send schlechti Ziite.
WS14	Du liebs (ä) Chend, bliib no dŏ one stoh, di bö̱se Gens biised di söss tod.
WS15	Du häscht hü̆t am meischte glehrt und bischt bra̱v gsii, du ta̱rscht früehner ho̱ gŏ als di o(a)ne.
WS16	Du bischt no z'chlii zomm en Schlegel Wii ustringge, du muescht z'erscht no e chli wachse und grö̱sser werde [über 'e' steht 'ä'].
