---
Bogennummer: '10522'
Ort: Eimerscheid
Gid: 10879
Transliterationsprojekt: Citizen Science Projekt
Transliterent: AJK
Erstelldatum: 2024-12-12 16:22:28.278443
Änderungsdatum: 2024-12-12 16:22:28.278443
Satzversion: 1
...
WS1	Om Wonter felegen dröü Blader durech d'Lut eröm.
WS2	Et hürt geelch ob zo schne-ien, dan wird dat Wedder eröm bässer.
WS3	Do Kollen äm Offen, dat d'Mellech bahl an zo koche fängt.
WS4	Dä joden ale Man os mot dem Pärt durch d'E-is gebrochen on ohn d'kalt Wasser gefallt.
WS5	Hen os für ver oder sechs Wochen gestorwen.
WS6	D'Für wor ze heß, d'Kochen sen jo önnen janz schwarz gebrant.
WS7	Hen eß d'Eier ömmer  [fehlt: ohne] Salz on Päffer.
WS8	D'Föß don mir sir wij, ech gelöf, ech han se durech geloufen.
WS9	Ech seng bi d'r Frau gewest on han et hir gesot, on sie sot, sie wöll et och hirrer Doter son.
WS10	Ech well et och net mih röm dohn!
WS11	Ech schlon dech gelech mot dm Kochlöffel öm d'Uhren, du Afft!
WS12	War gehst'd'hin, solle mir mot dir gohn?
WS13	Et sehn schläht Zekden!
WS14	Me lef Kond, ble-if he-i önne stohn, de büs Gäns be-ißen dech duht.
WS15	Du has hökt der mest gelirt on bos ardig gewest, du dohsf fröher no hem gohn wie de Anner.
WS16	Du bos noch net gruß genog, für en Fläsch Weng uszedronken, du moß ischt noch en End waßen on grußer gen.
WS17	Gangk, bos ä su goht on sag denger Söster, sie soll d'Kleder für ür Moder färdeg nijen on mot der Büscht reng machen.
WS18	Häts du ä gekant! da wir et annisch kuhn, on et thit bässer öm he stohn.
WS19	Wen hat mär meng Koref mot Flesch gestollen?
WS20	Hen diht äsu, äs hätten se hen zom dräschen bestaltn si han et affer seler gedohn.
WS21	Wem at hen de neu Geschochicht erzahlt?
WS22	Mär moß hart schreien, äsos versteht hen os net.
WS23	Mir sehn möhd on han Duscht.
WS24	We mit gäster Owend zorök komen, do logen de Anner [ämnich] zo Bätt on woren fest an d'schlofen.
WS25	D'Schnij os des Naht bi os le-igen bliwen, äwwel hökt Morgen os ä geschmolzen.
WS26	Honner osem Hous stohn dre-i schunner Appelböümcher mot ruden Äppelcher.
WS27	Konntir net noch än Ougebleckchen ob os warden, da gon mir mot öch.
WS28	Ir doscht ken esun Konnere-ien [don-ihen].
WS29	Os Bäreg sen net sir hüj, d'ür se vill hüjer.
WS30	Wevil Pont Wuscht on wevil Brot wollt ir han?
WS31	Ech verstohn öch nit, dir moßt ä beßchen harder sprächen.
WS32	Hat ir ke Stöckchen wiß Sef für mech ob dem Desch fonnen?
WS33	Se Broder wellt sech zwe schuner nöüer Houser on ürem Gar bouen.
WS34	Dat Wort kom him vam Härz.
WS35	Dat wor ret van honne!
WS36	Wat setzen älo für Vügelcher odem Mürchen?
WS37	Die Buren ha fönnef Uoßen on nöng Köh on zwöllef Schöfcher für Doref braht, de wolten ze verkofen.
WS38	D'Lökt sen hökt all d'boußen ob dem Fäl on mijen.
WS39	Gangk nömmen, dä brongen Hont deht dr nöüst.
WS40	Ech se mot d'Lögden, lo honnen üwwer d'Wieß on d'Koren gevahren.
