---
Bogennummer: '11856'
Ort: Leimitz
Gid: 542218
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Monika Fröh
Erstelldatum: 2024-11-01 13:40:37.504783
Änderungsdatum: 2025-02-20 13:38:46.952598
Satzversion: 1
...
WS1	En Wintrar flieng die truckna' Blet'r ind'r Lufft rüm.
WS2	Es hört gleich auf za' schneia', nach'r wärd es Wet'r wieder besser.
WS3	Thu Kul'n nei'n Uf'n, a'ß die Milich bal'o za' koch'n fängt.
WS4	D'r gut alt Mō is' mit'm Pfēr' dorch's Eis ga'broch'n und nei's kalt' Wasser g'fall'n.
WS5	Er is' v'r vier ott'r sechs Woch'na' g'schtorm.
WS6	Ĕs Feier war za' schtarik die Kuhng sän ja unten ganz schwarz ga'brennt.
WS7	Er ißt die Eier im̄er ohna' Salz und Pfeffer.
WS8	Die Fǖß tum̄'r sehr wih; ich gla'a'b, ich hōsa' dorchga'loff'n.
WS9	Ich bih b'tt'r Fra'a' ga'wäs'n und hob'serra' g'sōgt und sie hot g'sogt, sie will's a'a' ihrer Tochter sōng.
WS10	Ich will's a' nim̄er wieder tho.
WS11	Ich schlog' dich gleich mit'n Kochlöffel üm die Ohr'n, du Aff'. 
WS12	Wu gest'e hie; sellm'r mit dir geh?
WS13	Es sän schlächta' Zeit'n.
WS14	Gut's Kihnd, bleib da unt'n  schteh ', die bies'n Gäns' beiß'n dich tuht.
WS15	Du host heint en maist'n ga'lärnt und bist ornlich ga'wäs'n, du dorfst ihra' haim geh, wie die annern.
WS16	Du bist nuch ert (nonig) gruß  ga'nug, um a' Flasch'n Wei' ausza'trink'n, du müßt erst nuch a' weng wachs'n und grösser wer'n.
WS17	Gih, bi su gut und sag deiner Schwester, sie söll die Kla'der för eier Mutter fertig näha' und mit der Börscht'n ra' mach'n.
WS18	Hest'na ga'kännt, nach wär'sch annerscht kum̄a und es schtehnget besser üm ihn.
WS19	Wer hot'mer mein Korb mit Fleisch g'schtuln?
WS20	Er hot su ga'tho, wie wenn sena' zen Dreschen bschtellt hette; sie ham's ober selber ga'tho.
WS21	Wem hot'r die nei' G'schicht' derzillt?
WS22	Mer müß laut schreia', sünst verschtieht'r uns net.
WS23	Mir sän müh' und ham dorscht.
WS24	Wiemer gestern amd's za'rück kum̄a sän, sän die annern scho im Bett ga'läng und ham fest g'schlafn.
WS25	Der Schnih is' die Nacht ba' uns linget ga'bliem, ober heint früh isser g'schmolz'n.
WS26	Hinter unnern Haus stänga' drei schöna' Öpflba'mla' mit rut'n Öpfelen.
WS27	Künnt'r net nuch'n A'ngblick a'f uns wart'n, nach gänga' mer mit Eich.
WS28	Ihr dörft net setta' Kinnerei treim!
WS29	Unnera' Ba'rg' sän net sehr huch; eiera' sän viel höcher.
WS30	Wieviel Pfund Worscht und wieviel Br[ě]t wöllt'r hom?
WS31	Ich verschtieh Eich net;
