---
Bogennummer: '25623'
Ort: Greste
Gid: 103264
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: Anmerk. zu No. 17. Statt Mutter wird auch Mamme u ſehr viel
  Mömme gebraucht.
Erstelldatum: 2022-06-15 10:03:58.639549
Änderungsdatum: 2022-07-02 14:12:59.405389
...
WS1	Jn Winderr fleuget deu dräuigen Bleere in der Luft herümmer’n.
WS2	Et heuert gleuiks up täu ſchneuigen, dann werd dat Wädder wedder bädder
WS3	Däu Köhle in’n Oben, dat deu <deui> {i durchgestrichen} Melke baule <b[l]aule> {l durchgestrichen} an teu koken fängt.
WS4	Deu geue aule Mann ess mit dem Peere dürt Euis broken un in dat kaule Water fall’n <fallen> {e durchgestrichen, Apostroph wohl als Korrektur}
WS5	Heu ess vor veuer odder ſess Wīken ſtorben.
WS6	Dat Feuier was teu heut, deu Käucken ſind ja unner gans ſchwart brennt.
WS7	Heu ätt deu Eujer jümmer ä̂uhne Solt un Pöpper.
WS8	"Deu Feude d[ä]uit {Tinte verschmiert. Vllt. auch ""döuit""} meui düt weui, ek läuwe, ek häwwe’ſ’ dür laupen."
WS9	Ek ſinn beui der Fröbben wehn un häwwe et ehr ſeggt, un ſäu ſee, ſäu wollt auk ehr Dochter ſäugen.
WS10	Ek welt auk nich mehr wedder däuhn!
WS11	Ek ſchlooe deui gleuik met den Kokeleppel ümme däu Auern, dēui Ape!
WS12	Wo geuſt deui henn, ſö weui mett deui gohn? {vertauscht mit 13}
WS13	Et ſind ſchlechte Teuien! {vertauscht mit 12}
WS14	Meuin läuwe Keuind bleuif heuier unner ſtohn, deu bäuſen Gäuſe beuit deui daut!
WS15	Deui heſt van Dage an meiſten leert, un biß org weſen, deui drafſt euer no Heuis gohn oſſe deu Annern
WS16	Deui biſt nau nich graute näug, üm’n’ Flaske Weuin eüttäudrinken, deui moſt euſt nau’n Ent waſſen un grötter werr’n.
WS17	Goh, ſeu <ſeui> {i durchgestrichen} ſäu gäut un ſeuig deuiner Süſter, ſeu ſoll deu Kleier for jüwwe Mutter ferg maigen un mett der Böſten reugen maken.
WS18	Heſt deui kind! dann wört annerſter kumen un et däue better ümme enne ſtohn.
WS19	Wä hät meui meuinen Korf mett Fleusk ſtohlen?
WS20	Heu däue ſeu, oſſe hädden ſeu änne täun Desken beſtellt; ſeu hätt ätt äwwer ſülmſt dohn
WS21	Wen’e hät heu deu neuigen Geſchichte verthellt?
WS22	Man mot hadder ſchreujen ſüſſ verſteut heu uss nich.
WS23	Wui ſind moie un hett Doſt
WS24	Oſſe wui giſtern Abend truigge käumen, läugen deu Annern oll in’n Bedde un wör’n faſte an ſchlopen.
WS25	Deu Schneu ess düſſe Nacht beui <bui> {e zwischen b und u eingefügt} uss leuiggen blieben, äwer van Morn es heu ſchmolten.
WS26	Achter euiſen Heuiſe ſtoht dreu Appelbäume mett rauen Appeln.
WS27	Kühe je nich nau’n Augenblick up uss toi’m, dann goh wui mett.
WS28	Jui drüwet nich ſöcke Kinnerreuige druiwen.
WS29	Êuiſe Berge ſind nich düget hauch, jüwe ſind well höchter. <(halb ö, halb ä)>
WS30	Wovell Pund Wöſte un wovell Braud wi jui hebben?
WS31	Ek verſtoh jui nich, jui möt’n bitten hädderer küren.
WS32	Häje keune Stück witte Seupen vor meui up meuinen Diske funnen?
WS33	Suin Brä̂uer will ſik tweu ſchäune Huiſer in jüwen Gorn böbben.
WS34	Dat Wäuert kamm enne van Herten.
WS35	Dat was recht van jui.
WS36	Wat ſitt do vör lütke Vügel up deu lütken Muiern?
WS37	Deu Beuern hadden fuif Oſſen un niegen Koije un twölf <Oſſen> {durchgestrichen} Schope vor dat Da̱rp brocht deu wollen ſeu verkaupen. <(-a ausgeſprochen wie im Hannöverschen)
WS38	Deu Luie ſind van Dage olle beuten up den Feihle un maiget.
WS39	Goh man, deu breunen Rüe doit deu niks.
WS40	Ek ſinn mett den Luien dor hinner dür deu Wieſe <mit> {durchgestrichen} int Kauern fohrt.
