---
Bogennummer: '11431'
Ort: Urbich
Gid: 137451
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-20 17:19:57.666730
Änderungsdatum: 2026-01-20 17:19:57.666730
Satzversion: 1
...
WS1	I Winter fliehn de trocknen Blätter dorch de Loft 
WS2	"Es hiert <glich> gliech uf se schnien, hennochen werd´s Wätter wetter wesser {Das 1. ""glich"" ist durchgestrichen.}"
WS3	"Duck Kohln in´n Ueben, daß de Melch bäle (an) se kochen fängt. <(fȧngt)> {über ""an"" steht als Alternative <""nan"">}"
WS4	"Där Mann es mät dȧ Fähre dorchs Is gebrochen on i das kähle Wasser gefalln. {Das h in ""Fähre"" ist nachträglich eingefügt, dafür wurde ein e hinterm ä gestrichen.}"
WS5	Hȧ es vär vier odder sächs Wochen gestorbn 
WS6	Das Feuer war su heiß, di Kü<(ä)>chen sinn ongne gänz schwarz gebrännt. 
WS7	Hȧ esst di Eier immer ohne Sälz on Pfäffer. 
WS8	De Fesse tun mir wihe, ech glebe, ich hann se dorchgelaufen. 
WS9	Ech bän bi där Frauwe gewäst on hans iär gesät, on si<(ä)> säte, se wells i<(ä)> rer Tochter sä. 
WS10	Ech wäll´s au nech mi<(e)> thue. 
WS11	Ech schlo dich glich mät dä Kochläffel henger de Uhren, du Affe. 
WS12	Wu giste hänn? sall ech mät dir gihe? 
WS13	S sinn schlächte Zieten. 
WS14	Mi li<(e)>bes Kind, blieb do ongne sti<(e)>, de bi<(e)>se Gänse bisen dich tuet. 
WS15	"Du hast hitte am meisten gelärnt o best uartch gewäst, du derfft iher heim gi<(e)>he wie de ännern {In ""uartch"" ist ein g zwischen t und ch durchgestrichen, vor ""wie"" wurde ""als"" durchgestrichen}"
WS16	Du<(e)> best noch nech grueß genung, du most erscht noch ä beschen wu<(a)>chse on gresser wäre. 
WS17	Gi<(e)> bess su gu<(e)>t on säg dinner Schwäster, se sell de Kleider fär ubre Motter fertig nihe, on mät der Berschte rene mache. 
WS18	Hättste i<(ä)>hn gekännt! do werrs ännerst gekomm´n, on es stänn besser em´n. 
WS19	Wär hät mir dä Korb met Fleisch gestollen. 
WS20	Hä tatt su<(e)> äls hätte si<(ä)> i<(ä)>n zum dräschen beställt, se honns aber sälber gethon. 
WS21	Wän hette di neue Geschechte erziält. 
WS22	Me moss lut schri, sost verstiete ons nech 
WS23	Me sinn miede on hon Dorscht. 
WS24	Als me gästern Obbend se reck kam´n, do lacken die Ännern schonne i Bette 
WS25	Därr Schnie es di Nacht bi ons li gebläbben, awer hitte Morgen esse geschmolzen. 
WS26	Henger onsen Huse stien dri schiene Apfelbeime mät rueten Äpfelchen. 
WS27	Kennt íé nech noch à Augenbleck of ons geworte, hennochen gime o mät. 
WS28	I derft nech selche Kennerspiäle triewe! {erscheint als 29. Satz}
WS29	Onse Bäriche sinn nech siere huech, uwre sin viäl hecher. {erscheint als 28. Satz}
WS30	Wie viäl Pfond Worscht wollt íé huä? 
WS31	Ech verstie uch nech, ie meßt ä beschen luter spräche. 
WS32	Hottä ie ke Steckchen Sefe ver mich uff mi Tesche gefong´n? 
WS33	Si Brotter well sich zwe schine neie Hisser i uwren Gorten buwe. 
WS34	Das Wort kam´n <(-iän)> vo Härzen. 
WS35	Das warr rächt von iäm. 
WS36	Was sinn das ver Veile do uäben uff dä Meerchen. 
WS37	"Di <Buern> Buwern honn fenf Ochsen on nin Kiäwe on zwälf Schofe ver das Dorf gebrocht, di woll´n se verkefe. {""Buern"" ist durchgestrichen}"
WS38	Di Lite sinn hitte alle drussen uff´n Felle o hauben. 
WS39	{fehlt}
WS40	{fehlt}
