---
Bogennummer: 00738
Ort: Neulaatzig
Gid: 534887
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-26 17:45:39.657352
Änderungsdatum: 2023-06-26 17:45:39.657352
Satzversion: 1
...
WS1	Im Winti fliga de dröga Blidi inne Luft rümme.
WS2	T’ höit glik up to ſchniga, de wadt dat Weidi weddi beiti.
WS3	Dug Kohla inna Auwa, dat de Melk bal ant’ kokan fengt.
WS4	De god oll Ma is mi’m Peiid döch’t Is braka u int kol Wauti falla.
WS5	He is ve vēï edi ſös Weka ſtowa.
WS6	Dat Füi we-i to het, de Kukan ſin unni ganz ſchwat brannt.
WS7	He ett de Eggi immi auhan Solt u Peipi.
WS8	De Föt doa mi ſehi weh, ik löw ik heb’s döch lopa.
WS9	Ik bü bi de Frug weiſt u heb’t ê ſegt, u ſe ſeid, ſe wöd dat uk eri Dochti ſegga.
WS10	Ik wil ok ni mehï weddi doa.
WS11	Ik ſchlau di glik mt dem Kokleipa um’t Ohra, du Aup.
WS12	Woi gehſt du he ſchö wi mit gaua?
WS13	T’ſin ſchlecht Tida.
WS14	Mia lev Kind, bliv hië unne ſtaua, de böſa Gäs bita di dot.
WS15	Du heſt hüt am meſta leït u biſt fraum weiſt, du kaſt ehri nau Hus gaua as de Andra.
WS16	Du büſt nonni grot nug um an Flaſch Wia uttodrinka, du muſt no eſta a En waſſa u gröti wara.
WS17	Gau, wes ſo gaut u ſeg dat dini Schweſti, ſe ſchu de Kledi fä jug Mutti fag nega u mit di Böſt regga moka.
WS18	Haſt du na kannt! de weïd annis kauma u ſtün beiti um em.
WS19	Weiï het mi mina Kof mit Fleſch ſtohla?
WS20	He deit ſo, as haddas an tom döſchan biſtellt; ſe habba’t äbbi ſölwa daua.
WS21	Weim het he de nig Geſchicht vetellt.
WS22	Ma mut lud ſchrigga, ſüs veſteht he os ni.
WS23	Wi ſin möd u hebba Döſt.
WS24	As wi jiſta Auwand trög kema, do lega de Andra a im Bed u wera faſt am ſchlaupan.
WS25	De Shnee is dis nacht bi os liggan bleiwa, äbbi hüt Morga is he ſchmölt.
WS26	Hinna oſm Hus ſtaua dre ſchöan Appaböm mit roda Aeppaka.
WS27	Kö ji ni no anna Ogablick up os töwa, de gau wie mit ju.
WS28	Ji döra ni ſoan Kinneringa driwa.
WS29	Os Bag ſin ni ſehi hoch, jug ſin veia högi.
WS30	Wu veia Pun Woſt u wu veia Brog wi ji hebba?
WS31	Ik veſtau ju ni, ji möta a beitka ludi reida.
WS32	He ji kea Stückka witt Sep fe mi up miam Disch funa?
WS33	Sia Brodi wi ſik twe ſchöan nig Hüſe i juga Goda bugga.
WS34	Dat Woit kem em vom Hata.
WS35	Dat we-ï recht va en!
WS36	Wat ſitta daui fe Vögakas bauwa upp dem Müika?
WS37	De Bura hadda fif Oſſan u nega Küg u twelf Schäupkas ve dat Döp bröcht, de wulla’s veköpa.
WS38	De Lüd ſin hüt alli buta upam Fel u mega.
WS39	Gau nu, de brua Hund det di niſcht.
WS40	Ik bün mit de Lüda daui hinna äuwi’t Weis in’t Kaurn föit.
