---
Bogennummer: '21181'
Ort: Katensen
Gid: 105861
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Ulrich Henheik
Erstelldatum: 2023-04-28 18:27:52.184835
Änderungsdatum: 2023-04-28 18:27:52.184835
Satzversion: 1
...
WS1	"In Winter fleigen {in der Umgebung stattdessen stets ""fleiget"" etc.} de drögen Bläe dor de Luft rumm."
WS2	Et hört glik up tau snien, denn ward dat Wäer bäter.
WS3	Dauh Kohlen in'n Oben, dat de Melk balle an tau koken fangt.
WS4	"De gue ole Mann is̨ {s̨ = End-S bzw. Rund-S; s = Lang-S, also ſ} mitt'n Pere dort Is̨ e broken {das ""e"" vor dem Partizip II ist dessen reguläre Vorsilbe} und in dat kole Water fallen."
WS5	Hei is̨ vor veier oder sös̨ Wochen storben.
WS6	"Dat Füer was̨ tau heit, de Kauken sind ja unnen ganz schwart {in der Umgebung stattdessen meist ""swart""} e brennt."
WS7	Hei it de Eier ümmer ohne Solt und Pepper.
WS8	De Fäute dauht mick so weih, ick glöwe, ick hebbe se dorelopen.
WS9	Ick bin bi de Frue wesen und hebbe et öhr e seggt, un sei sä, sei wollt ok ehre Dochter seggen.
WS10	Ick will et ok nich mehr wehr dauhn!
WS11	Ick sla e {= sla'e} dick glik mitt'n Kokleppel umme de Ohrn, du Ape!
WS12	Wo geihst du hen, schütt wi merre gahn?
WS13	Et sünd slechte Tien!
WS14	Min leiwe Kind, blief hier unnen stahn, de bösen Gäuse biedt dick dot.
WS15	Du hast hüt am mersten lehrt un bist artig e wesen, du dröffst fräuer na Hus̨ gahn as̨ de Annern.
WS16	Du bist noch nich grote naug {= grot enaug, die Vorsilbe e- war unbetont} um ne Flasche Wien uttaudrinken, du most erst'n Enn wassen un grötter wer'n.
WS17	Gah, wes̨ so gut und segg dine Swester; sei schüll de Kleer vör jue Mutter fertig neien un mit de Bost reine maken.
WS18	Herrst du öhn|e kennt! {= öhn ekennt} denn wert anners̨ e komen, un et däe bäter um öhn stahn.
WS19	Wer hat mick minen Korf mit Fleisch e stohlen
WS20	"Hei däh sau, as̨ herr'n sei öhn taun döschen bestellt; sei hebben {in der Umgebung stattdessen stets ""het(t)"" bzw. ""hät(t)"", hier Satz 23 ""hebbet"", Satz 32 ""hett""} et aber sülms̨ e dahn."
WS21	"Wem hatt e {e = unbetonte angehängte Form von ""hei""} de nie Geschichte vertellt."
WS22	Man mut lu e {= lu'e}  schrien, süs̨ versteiht hei üsch nich
WS23	Wie sünd mäue und hebbet Döst.
WS24	"As̨ wi gistern Abend taurügge keimen, da leigen de Annern all tau Berre un werr'n fast in Slape. {wörtlich: ""im Schlafe""}"
WS25	"Dei Snie is̨ düsse Nacht bi üsch liggen blewen, aber hüte Morgen is̨ e {e = unbetonte angehängte Form von ""hei""} smulten {durch Streichung verbessert aus ""schmulten""}"
WS26	Hinner usen Huse staht drei schöne Appelböme mit roen Appeln.
WS27	Künnt ji nich noch en Ogenblick up üsch luern, denn gaht wi mit jück.
WS28	Ji dröwet nich saune Kinnerien driewen.
WS29	Use Barge sünd nich ganz hoch, jue sünd vehl höger
WS30	Wuvehl Pund Wost un wuvehl Brot wit ji hebben.
WS31	Ick verstah jück nich, ji möt 'n bäten luer spräken.
WS32	Hett ji kein Stück witte Sepe for mick up mienen Dische funn'n
WS33	Sien Brauer will sick twei schöne nie Hüser in juen Garn buen.
WS34	Dat Wort kamm öhn von Harten.
WS35	Dat was̨ recht von öhnen.
WS36	Wat sitt't da for Vogels̨ upper Mure.
WS37	De Buern herrn fief Ossen un negen Käue un twölf Schape vor dat Dörp e brocht, de woll'n se verköpen.
WS38	De Lüe sünd hüte alle butten up'n Felle un meihet.
WS39	Gah man, de brune Hund deiht dick nicks̨.
WS40	Ick bin mit den Lüen da hinnen ober de Wische in't Korn e fäuhrt.
