---
Bogennummer: '23910'
Ort: Merbeck
Gid: 135525
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Schmitz aus Uevekoven, Schulort Merbeck
Erstelldatum: 2023-07-30 12:05:52.334560
Änderungsdatum: 2023-11-17 23:47:15.758584
Satzversion: 1
...
WS1	En dör Wenkter flegen dö drüg Bleär dŭr dö Loht höröm
WS2	Öt hürt so möten ob dö schneien, donn wört öt Weär wär beätör
WS3	Daŭ Koalen en dör Oafen, dat dö Melk an dö koake fängt.
WS4	Dä goö a Mönsch es möt öt Peärt dŭr öt Is gebroaken on en öt <möt> ka Water gefollen 
WS5	Heä es för veier af säs Weäken gestorven
WS6	Dat Für woar do heet, die Kokö send jo ongen gonz schwat gebrongt
WS7	Heä et dö Eier emmör oane Saat on Peäpör
WS8	Dö Föt dont mech ärg wiö, ech glöv, ech häb sö dǔr geloopen
WS9	Ech bön be dö Fraů gewäß on häb öt ör gösocht on sö soch, sö wont och ör Dochter sägge
WS10	Ech well öt och net mie wär dŭen
WS11	Ech schloan dech so möt en möt dör Koakleäpel öm dö Uren dŭ Nab!
WS12	Wo gehst dŭ heär, sollö vör möt dech goan
WS13	Öt sind schlächtö tien
WS14	Mi leef Kenk, bliv he ongen stoan, die büös Geese bieten dech dŭöt
WS15	Dŭ häs von Dag ot meesten geliert on bös brav gewäß, dŭ dörfch ädder na heem goan äs die ongeren
WS16	Dŭ bös noch net grŭöt genog, öm en Fläsch Win ŭtdodrenken, dŭ moß örsch noch en Äng wossen on grötter werden
WS17	Gonk, bös so got on säk din Söster sie soŭ die Kleier för ür Motter ferdig niönö on möt dö Böärschel ren maken
WS18	Heits dŭ öm geköngt, donn wür öt ongersch komme on öt dien beäter öm öm stoan.
WS19	Weä hät mech minne Korf möt Flesch gestoale?
WS20	Hä dien sŭ, es heien so om för dö dorschen bestellt, so häbben öt ävvel selv gedoan<m> 
WS21	Wäm hät hä die neŭ Geschichte vertällt
WS22	Man mot hell schreien, ongersch versteht hä os net
WS23	Vör sind meŭch on häbben Doarsch
WS24	Wie wör göstere Oavend trök koamen, do loagen die Ongere oll ob öt Bät on woaren foß an öt schloapen
WS25	Dör Schnie es des Noch be os legge<n> blieven, avvel desse Morgen esse geschmolten
WS26	Ochter os Hŭs stond drei schăön Appelböm mot rŭö Äppelkes
WS27	Könnt ihr net noch en Ogebleckskö ob os wochten, donn gonnt wör möt öch
WS28	Ör dörft net son Kengereie driefen
WS29	Os Berg sind net erg hůch, dö ür sind vüöl heŭer
WS30	Wie völ Ponk Woarsch on wie Brŭöt wellt ihr hebben
WS31	Ech verstonn öch net, ür mot ö wenög heller kallen
WS32	Hebt ör ge Stökskö wetto Seep für mech op minö Dösch fongen.
WS33	Si Bror well sech twiö schŭön neŭ Hüser en ürö Gat băuen
WS34	Dat Woart koam öm von öt Hart
WS35	Dat woar räch von öm
WS36	Wat setten do für Möschkös oafen ob öt Mürke
WS37	Die Bŭre hebben fief Öäs on niege Köü on twelf Schäpkes vör öt Dorp brocht, die wellen se verkoppen
WS38	Die Lü sind von Dag all dörb̆uten ob öt Feld on miönö
WS39	Gonk mar, dä brŭnne Honk deht dech nix
WS40	Ech bön möt dö Lü dö ochten öffer dä Bangt en öt Koarö gefahren
