---
Bogennummer: '48600'
Ort: Papendorf
Gid: 122800
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Der Bogen ist nicht in Kurrentschrift.

  Einige ä-Striche sind recht dünn.

  Häufig, aber nicht immer, sind Schaft-s mit einem diakritischen Zeichen versehen
  (mitunter auch recht dünn).

  Die Schreibung scheint an manchen Stellen inkonsequent zu sein, z.B. "nieg''" (Satz
  21) und "nige" (Satz 33) oder "Lüh''r" (Satz 38) und "Lü''r" (Satz 40).'
Erstelldatum: 2026-05-18 11:10:21.411726
Änderungsdatum: 2026-05-18 11:10:21.411726
Satzversion: 1
...
WS10	Ick willt ohk nich wärrä dau'n.
WS11	Ick ſ̆la Di glihk mit den'n Kaaklebel an dei Uon, Du Ahb!
WS12	Wuä geihst du henn, ſ̆äl'n wi mit Di gahn?
WS13	Dat ſ̆ünd ſ̆lichtä Tied'n!
WS14	Mien lein Kinding'n, bliev hiä unnä ſ̆tah'n, dei bös'n Gäuhſ̆' biet'n Di död. <(doot).> {Alternativübersetzung in der Zeile}
WS15	Du heſ̆t hüt am miärſ̆ten liärt unn büst uorrig west, Du dörfst eirä nah Hus gah'n, aſ̆s dei Annen.
WS16	Du büſ̆t noch nich grot naug, ümm ne Butt'l Wien uht tau drink'n, Du möhst noch'n En'n waſ̆sen unn grötä warr'n.
WS17	Gah, wäh's <w[e]h's> {Korrektur im Wort: ä scheint über einem anderen Buchstaben zu stehen, der Rest wurde so gelassen} ſ̆o gaud unn ſ̆egg Dien Schwestä, ſ̆ei ſüll dei Klerä füa juhg Muttä farrig neig'n unn mit dei Böst reid'n mak'n.
WS18	Harrst Du em̄ kennt! denn wiä datt gaz annes kām'n, unn datt harr bätä ümm em̄ stahn.
WS19	Währ hett mi mien'n Korf mit Fleisch stahl'n?
WS20	Hei dehr ſ̆o, as̆̄ harr'ns emm taum dösch'n bestellt, ſei heb'nd ärwä ſ̆ülfst <(ſ̆ül'm)> {Alternativübersetzung dahinter in der oberen Hälfte der Zeile, Fortsetzung des Satzes in der unteren Hälfte} dahn.
WS21	Wäh'm hett hei dei nieg' Geschicht vätellt?
WS22	Man möht luhr ſ̆chrieg'n, ſ̆üſ̆s väersteiht hei uns nich.
WS23	Wie ſ̆ünd meuh'r unn heb'n Döſ̆t.
WS24	Aſ̆s wi giästen Ahmnd trügg käh'm, dunn leg'n dei Annen all tau Bett unn wär'n fäst in ſ̆laapm'n.
WS25	Dei Snei iſ̆s diſ̆s nacht bi uns ligg'n bläb'n, ä[w]est hüt Morg'n iſ̆s hei ubdäu't.
WS26	Achtä unſ̆'n Huhs ſ̆tahn drei lütt ſ̆chönä Appelböhm mit ganz <ga[?]z> {Korrekturversuch anscheinend zuerst im Wort, der Buchstabe wurde aber durchgestrichen und oberhalb ein n geschrieben} lütt'n rohrn <rohn> {Korrektur: r oberhalb zwischen h und n geschrieben} Appel'n.
WS27	Kähn'n ji nich noch'n lütt'n Og'nblick ubp uns täub'n, denn gah'n wi mit juhg.
WS28	Ji dörm nich ſön'n Kinnerien drieb'n.
WS29	Uns Barg ſ̆ünd nich ſ̆ihä hog, Juhg ſ̆ünd vehl höhgä.
WS30	Wuvehl Pund Wust unn wuvehl Brod wull'n ji hem'm?
WS31	Ick västah juhg nich, ji möht'n bet'n luhrä ſ̆präk'n.
WS32	Hefft <(Häji)> {Alternativübersetzung in der Zeile, dahinter etwas größerer Leerraum; das H in Häji vielleicht über einen anderen Buchstaben geschrieben} nich'n lütt Stück witt Seip föä mi upp min'n Disch fun'n?
WS33	Sien Braurä will sik twei ſ̆chöne nige Hüſ̆ä in juhg'n Gohr'n buhg'n.
WS34	Datt Wuhrt kehm em̄ von'n Hard'n.
WS35	Datt wiä recht vann ehhä!
WS36	Watt ſitt'n dua vöa lütt Vägel baabm'n ub dei lütt Muä?
WS37	Dei Buh'n hemm'n fief Oſsen unn näg'n Keuh unn twölf lütt Schaap vöa datt Dörp bröcht, dei wull'n ſ̆ei väköp'n.
WS38	Dei Lüh'r ſ̆ünd hüht all buht'n upp'n Fell'n unn meid'n.
WS39	Gah man, dei bruhn Hund deiht Juhg <(Di)> {Alternativübersetzung in der Zeile} nicks.
WS40	Ick bünn mit dei Lü'r doa hin'n äwä dei Wiſch ind Kuon füat.
