---
Bogennummer: '57157'
Ort: Bartag
Gid: 372808
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-09 18:20:10.754474
Änderungsdatum: 2026-03-09 18:20:10.754474
Satzversion: 1
...
WS1	W lato furają uschłe listki bez poźetrze.
WS2	Ustaje śnieg padać, wtedy będzie poźetrze znowuj lepsze.
WS3	Włóź węgle w pszeć, coby się mleko wnet zawarzuło.
WS4	Teń dobry stary człoźek z kónem się na lodzie werwoł i wźymno wodę wleczoł.
WS5	Łon przed szteróma abo szeszczoma niedzielami umar.
WS6	Łogien buł za gorący, kuchy są nadolę dycht czorno zpolone.
WS7	Łon ję jojka zawsze bez soli i przeprzu. 
WS8	Nogi me mocną bolą, jo myślę, źem je przeczochoł. 
WS9	Jo u Pani buł, im i moźuł, i łona moźuła, źe to swojej corce będzie moźuła. 
WS10	Jo to w przysłości teź niechce więcy uczynić.
WS11	Jo ciy zaroz warząchszo dom połóźe, ty małpo.
WS12	Gdzie idziesz, mowa z tobę iszcz?
WS13	Lichę czasy! 
WS14	Moję kochane dziecie, łoston tu nadolę, te złe gęsi zazrą czę.
WS15	Tyś się dzisoj nalepszy uczuł i bułeś posłuszny, to teź moźeś prędzy do domu iszcz jek te drugie.
WS16	Tyś jeszcze za mały, flaszkę źyna wypszyć, ty muszysz dopszero jeszcze kawoł urosnęć.
WS17	Joz, bądz taki dobry i mów Twoi szostrze, iebyłona łoblękę waszej matcę uszuła i szczotką wyczyszczuła. 
WS18	Kiebyś ty go buł znoł! Tedy by buło jenoczy przyszło iby łón się buł lepszy stojoł.
WS19	Kto my moj kosz z mnęsem ukrot?
WS20	Łon tak robźuł, jekby go do draszowano stalowali; ale łoni to samy zrobźyli.
WS21	Komu lon te nowę istoryją poźedoł.
WS22	Trzeba głoszno wrzeszczył, bo noju nie rozumnieje.
WS23	My są zmęcony i mowa pragnączke.
WS24	Jekim wczoraj źeczór nazad przyszli, to juź te drugie leźeli włoźu i chropszyli. 
WS25	W tej nocy łostoł śnieg łu noju leźyć, ale dzyś zrena ztopszuł się.
WS26	Za naszym budynkiem staję trzy pszęknie jebłąnki z czerwonemy jebkamy.
WS27	Nimoźeta jeszcze troszkę na noju czekać, to pudzem zwoma.
WS28	Nimota takę dzieczynstwa wypełnać.
WS29	Naszę góry niesą mocną wysokę, waszę są źększe.
WS30	Szuła funtów wórzty i szuła chleba chceta?
WS31	Jo woju ne rozumne, muszyta trochę głoszny godać. 
WS32	Nienaleźliszta kawałka bzółego mydła lomne na stole?
WS33	Jego brat chce sobźe dwa nowę pszękne budynki w waszym łogrodzie pobudować.
WS34	To słowę przyszło mu z serca.
WS35	To buło dobrze łod was. 
WS36	Coź tam za ptaszki dogory na murku szedzą 
WS37	Gbury pszęcz wołów i dziewięć krów i dwanószczę łoźeczków przed źesz przyprowadzili, te chczeli przedać.
WS38	Ludze są dzis wszystkie na polu i szeką.
WS39	Idź tylo, ten bronatny psześ czy nić nie uczyni. 
WS40	Jo zludźamy tam w tyle przez łąkę w źyto w jechoł.
