---
Bogennummer: '24082'
Ort: Viersen
Gid: 135428
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Julius Engels aus Viersen; Schulort Viersen =
  Viö̆rschö


  Einzelne Ausdrücke aus der französischen Sprache (wahrscheinlich Überreste aus der
  Zeit von 1793-1813, in welcher die linksrheinische Seite der Provinz unter französischer
  Herrschaft stand) haben sich in der Mundart erhalten, z. B. Paröpü (Regenschirm),
  jüsttomänt (justement eben).'
Erstelldatum: 2024-11-05 19:16:27.627341
Änderungsdatum: 2024-11-06 19:06:47.679823
Satzversion: 1
...
WS1	Enn dör Wengtörr flehgö dö drügg Blǎer dǔór dö Loůt eröm.
WS2	Ött hüört glick opp tö schneiöe, dann wörrt öt Wäör werr bäöter.
WS3	Don̊ Koal opp dörr Oafö, datt dö Mellö̌k jaů ahn tö koake fängk.
WS4	Däö goůö aůö Moan ös mött öt Päörd dǔrröt Ihs göbroakö onn en öt kaůö Watör gefallö.
WS5	Häö ös vörr vei̇̈ör biß sähß Wäökö göschtorrvö̆vö.
WS6	Dat Füö̆r woar tö heet, dö Koůkö sennd goa ongö goans schwoůtt vörbrännt.
WS7	Häö ett dö Eiör emmör oanö Soat onn Päöpör.
WS8	Dö Föt donnt mich ärg wiö, ich glöf, ich habb sö důörgöloůpö.
WS9	Ich bönn bei̇̈ di Fraǔ göwäss on habb öt örr gseii̇̈t on sö seii̇̈t, sö woll öt oůch örr Daůtör sagö <sägö>.
WS10	Ich well öt oůg neht miö důön!
WS11	Ich schloan dich sommedeön mött dörr Koakläôpöl öm dö Nörö, dů Aap! 
WS12	Woa gehs dů häör, sollö wörr mött dich goan?
WS13	Öt sennd schleii̇̈tö Tiö!
WS14	Mi lev Kengk, blihv hei̇̈ ongö stoan, di kwoö Goas bihtö dich důöt.
WS15	Dǔ häss voandag öt mehß göliört on böhs brav gewäss, dů dörfs frögör noa Hůhs goan wi di <die>  angörö.
WS16	Dů böhs noch net grůöt genogg, öm ehn Flähsch Wihn ůt tö drengkö, dů moss öt ersch noch e betschö wahßö on gröddör wäördö. 
WS17	Böhß so got on sag di Söstör, sö soll dö Klei̇̈ör förr örr Moddör färdig niönö on mött dö Bührsch rehn makö.
WS18	Heits d`ömm gökännt! dann wüör öt angörsch kommö, dann schtöng öt bäötör vörr ömm.
WS19	Wäö hätt mich minnö Körrö̆f mött Flehsch göstoalö?
WS20	Hä di ösůö, als heůö̆ sö ömm vörr tö darschö näömö wellö; sö habbön öt ävvöl sälf gödoan.
WS21	Wämm hätt häö dat nöüt Stöckske vörtällt?
WS22	Ömm mott hart lůö, angersch vörschtehtö oss neht.
WS23	Verr sennd möhch on habbö Důörsch.
WS24	Wi werr gösstro avönd töröck koamö, loagö di angerö all opp öt Bätt onn woarö foaß annöt schloapö.
WS25	Dörr Schniö öss dess Neii̇̈t bei̇̈ oss liö bliövö, mahr dessö Morrigö össo göschmolltö.
WS26	Hengör oss Hůhß stoant drei̇̈ schůön Oppölbömmkös mött rǔö Äppöllkös.
WS27	Könnt örr neht noch e Ogöbleckskö opp oss wardö, dann gonnt werr mött ügg.
WS28	Err dörröft necht öso Kengerächtig siön.
WS29	Oss Bärrig sennd neht ärrig hůŏch, dö ürr sennd vüöl höüdör.
WS30	Wivvö̆l Pongk Wůrsch onn wivvö̆l Brǔö̆t wellt err habbö?
WS31	Ich vörstoan ügg neht, err mott e bingkö hattör kallö.
WS32	Hatt` örr ke Stöckskö wettö Sehp förr mich opp minnö Döhsch fongö?
WS33	Si Broůör wellt sich twiö schůön nöü Hůhsör en ürrö Gart boůö.
WS34	Dat Woart koam ömm voan Harrtö!
WS35	Dat woar Reii̇̈t voann ügg!
WS36	Watt settön doa vörr Vüögölkös boavö opp öt Müörkö?
WS37	Di Bůörrö haůö fihv Öes onn niögö Köü onn twällö̌f Schöppkös vörr öt Dörrö̌p gebreii̇̈t, di woůö sö vörrkohpö.
WS38	Di Lüh sennd voanndag all dŏbůtö opp öt Fälld annöt miö̆nö.
WS39	Gongk mar, däö brǔnnö Hongk deht dich nicks.
WS40	Ich bönn mött di Lüh doahenge üövör däö Bännt ennöt Koarö göfahrö.
