---
Bogennummer: 02937
Ort: Brodnica
Gid: 375362
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-16 19:29:51.492473
Änderungsdatum: 2024-04-16 19:50:21.278542
Satzversion: 1
...
WS1	Im Winter fläge de drösch Bläder dorch Luft herumer.
WS2	Ward straks obhöwe to schniege, dann ward dat Wäder weder bäther.
WS3	Läsch Kuole en de Owe, dat Meltch straks koke ward.
WS4	Dei oll god Mann est met dem Perd durchs Is gebroke on in dat kolt Wotter gefalle.
WS5	Hei est vor veier oder seß Wäke gestorbe.
WS6	Dat Fier war to heit, de Kuche sind une ganz schwart gebrennt.
WS7	Hei ist dei Iger immer ohne Sult und Peper.
WS8	Dei Fet dohne mir sehr wei, ick globe, ick hab sei durchgerennt.
WS9	Ick bin bi de Fru gewes un heb es sächt, un sei säd, sei woll et uck ihrer Dochter säge.
WS10	Ick werd et nicht mehr wader dohne.
WS11	Ick schlag dich straks mit dem Kuoklöppel um de Ohre, du Uop.
WS12	Wo geist du hen, sä wi mit di gohne?
WS13	'T sind schlechte Tied.
WS14	Mi läuf Kind, blief hie une stohne, dei bös Gäs biete di dod.
WS15	Du hest hiet am meiste gelehrt, u bist ordig gewäse, du darfst früch no Hus gohne as dei Andre
WS16	Du bist no nich grot genuch, um ein Flasch Wien utdrinke, du mist örst noch ein In wahße u gröter ware.
WS17	Goh, sei so god u säch diene Schwest'r sei sull dei Kleder fa dei Moder fertig nige u met dei Bärst rege mu[o]ke.
WS18	Häst du em gekennt! Dann wär et anders kome, u et dhäd bäther om ähn stohne.
WS19	Wer hät mi minen Korf mit Fleisch gestohle?
WS20	Hei deiht so, als häde sei ehm tom dresche bestellt; sei häbe es aber silst gedohne.
WS21	Wem häd eh die niege G'schicht vertält?
WS22	Man mott lud schriege, sunst versteiht er uns nich.
WS23	Wie send müd u hewe Dörst.
WS24	As wei gister Uowend torisch keme, da läge dei Andre schon im Bed u. woe fast ischloppe.
WS25	Dei Schnei ist dies Nacht bei us läge bläwe, aber heit früh ist hei geschmilzt.
WS26	Hingem unserm Hus stohne drei schmocke Apfelbäumche mit rode Äpfelchen.
WS27	Kägi jü nich noch eni Ogeblick of us wachte, denn gohn wi mit ju.
WS28	Ju darft nich sohne Kindereie driewe.
WS29	Uos Barg sind nich sehr hoch, dei juch sind väl höger.
WS30	Wovöl Pund Wurscht u wovöl Brod wäg ju häbe?
WS31	Ick verstoh ju nich, ju mote i bische luder rede.
WS32	Häb ju kei Stükche wit Säb far mi ub mienem Desch gefune?
WS33	Sei Broder wi siks twei schmucke nieg Hieser i junm Gorde bue.
WS34	Dat Wort kam em vom Härte!
WS35	Dat wär recht von ju!
WS36	Wat site dor far Vägel[st]es buowen ub dem Muake?
WS37	Dei Bure hade fiew Osse u näge Käch u twölw Schopche vor dat Dorf gebracht, dei wolle sei verkäupe.
WS38	Dei Lied sind hiete alle butenn ub'm Feld u hauge.
WS39	Goh nu, dei brun Hund deiht di nuscht.
WS40	Icks bi mit de Lied do hinge äwer de Wäs in Kern gefohre.
