---
Bogennummer: '44604'
Ort: Gerlikon
Gid: 18404
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-05-05 13:57:30.408640
Änderungsdatum: 2026-05-11 15:34:57.152150
Satzversion: 1
...
WS1	Im Winter flüged die trochne Bletter i de Luft ume.
WS2	Es hör gli uf schneie, denn wirds Wätter wieder besser.
WS3	Tue Chole in Ofe, dass d' Milech bald afangt choche.
WS4	De guet alt Ma ist mit em Ross durs Is ibroche und is chalt Wasser ie g'falle.
WS5	Er ischt {zunächst wohl 'ist', nach 's' dann 'ch' eingequetscht} vor vier oder sechs Wuche g'storbe. 
WS6	S' Für ischt z' starch gsi, d' Kueche sind une ganz schwarz abrennt.
WS7	Er isst d' Eier allewill ohni Salz und Pfäffer.
WS8	D' Füess tüend {2.Trema ist gestrichen} mer fest weh, i glaub, i has durglòffe.
WS9	I bi bi de Frau gsi und han eres g'seit, und si hät gseit, sie wells au ihrer Töchter säge.
WS10	I wills au nüme tue.
WS11	I hau d'er gad mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo gohst ane, sölled mer mit der go {zunächst wohl 'mit cho', dann korrigiert} ?
WS13	Es sind schlächti Zyte.
WS14	Mi liebs Chind, blieb do une stoh, die böse Gäns bissed dich tod.
WS15	Du häst hüt am meiste glehrt und bist brav gsi, du darfst früehner hei als die andere.
WS16	Du bischt no ned gross gnueg um e Fläsche Wi usztrinke, du muescht z' erst no chli wachse und grösser werde.
WS17	Gang, bis so guet u. säg diner Schwöster, si {zunächst wohl 'sie', dann dick überschrieben} söll Kleider für eueri Muetter fertig nähie u. mit de Bürste suber mache.
WS18	Hetsten du gkennt ! denn {der Bogen links unten ist fast unsichtbar} wärs anderst cho, und s' w[ü]r besser um en stoh.
WS19	Wär hät mer min Chorb mit em Fleisch g'stole ?
WS20	Er hät tue, wie wenn's en zum Trösche bestellt hettid; si hends' abr selber g'macht.
WS21	Wem hät er die neu G'schicht verzellt ?
WS22	Me mues lut brüele, sust {rumkorrigiert} verstoht er üs nid.
WS23	Mer sind müed und hend Durst.
WS24	Wo mer gest z' Obed z[r]uck {zunächst 'zer' ?}  cho sind, sind die andere scho im Bett gsi u. hend fest g'schlofe.
WS25	De Schnee ist die Nacht bi üs liege bliebe, aber hüte Morge ist er vergange.
WS26	Hinder üsem Hus stönd drü {etwas ist durchgestrichen} Öpfelbömli mit rote Öpfeli.
WS27	Chöned ihr nid no e Augeblickli uf üs warte, denn chömed mer au mit eu.
WS28	Ihr dörfed nid so g'vätterle.
WS29	Üseri Berg sind nid grad hoch, eueri sind vil {zunächst 'viel', dann 'e' durchgestrichen} höcher.
WS30	Wievil {zunächst 'Wieviel', dann 2.'e' durchgestrichen} Pfund Wurst u. wievil Brot müend ihr ha ?
WS31	I verstoh eu nid, ihr müend e bitzli lüter rede.
WS32	Händ ihr kei Stückli wißi Seife für mich uf mim Tisch g'funde -
WS33	Sin Brüeder will sich zwei schöni neue Hüser in euen Garte baue.
WS34	S' Wort ist em vo Herze cho.
WS35	Da ist recht gsi vo eu.
WS36	Wa sitzed do für Vögeli obe uf em Mürli ?
WS37	Bure händ füf Stiere u. nü Chüeh u. zwölf Schò̈fli vors Dorf bròcht, die händs welle verchaufe. 
WS38	D' Lüt sind hüt alli dusse uf em Feld u. tüend mäihe.
WS39	Gang nu, de bru Hund tuet dir nüt.
WS40	I bi mit de Lüte do hine über d' Wiese is Chorn g'fahre.
