---
Bogennummer: '27240'
Ort: Schwalbach am Taunus
Gid: 100153
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von W. Schwab, geboren in Hochheim.

  Die Übersetzung geschah "durch den Lehrer mit Hilfe befähigter Schüler und Ortseinwohner".


  Auffällig ist, dass finales -er mal als -a, mal als -er und mal als -''r wiedergegeben
  wird.'
Erstelldatum: 2024-01-17 13:50:53.290618
Änderungsdatum: 2024-01-17 13:50:53.290618
Satzversion: 1
...
WS1	Im Wenter fleje de trockene Blärre dorch de Loft erem.
WS2	Eß hirt gleich off se schneie, dann werd deß Werra wirra bessar.
WS3	Dhou Kohle en de Owe, deß de Melich an fängt se koche.
WS4	De gout ald Mann eß merr'm Gaul dorch's Eis gebroche un en's [ka]l {die ersten beiden Buchstaben sind verunstaltet; aber eine andere sinnvolle Lesart konnte ich nicht finden} Wasser g'falle.
WS5	Er eß ver vej'r oww[a] sechs Wuche gestorwe.
WS6	'S Feijer wor zou has, de Kouche sein jo unne ganz schworz gebrennt.
WS7	Er eßt die Aijer immer uhne Salz en Peffer.
WS8	Dej Fäuß dhou ma sir wih, ich glawe, ich hun se dorchgelaafe.
WS9	Ich sein bei d'r Fraa gewese un hun's'r gesaht, en se saht, se wollt's aach ihre Dochter sahn.
WS10	Ich will's aach net mi wirra dhou.
WS11	Ich schlahn Dich gleich mer'm Kochlöffel im di Uhrn, dou Aff.
WS12	Wu gihst dou hi, solle ma met dir gih?
WS13	Eß sein schleechte Zeire.
WS14	Mei lejb Kend, bleib hej unne schti, die Genß beiße dich doudt.
WS15	Dou host hait am mehrschte gelernt en best ortig gewese, dou derfst froj'r ham gih, als die Annern.
WS16	Dou best noch net gruß genunk im e Flasch Wei aussetrinke, dou mußt irscht noch e Ende wochse en grißer wer[?].
WS17	Gih, sei su gout un sah dein'r Schwest'r, se soll die Klara fer eij'r Mott'r {hier wurde ein e vor dem r ausgestrichen} fertig näje. en met de Berscht sauw'r mache.
WS18	Häst dou'n gekennt, dann wär'sch annerscht kumme, un e[?] dhät besser im en schtih.
WS19	Wer hot m'r mein Korb met Flaasch gestohle?
WS20	Er dhut su, als härre se'n zum Dresche bestellt, se hun's ower selwer gedoun.
WS21	Wem hor'e {hier wurde ein zweites r ausgestrichen} die nei Geschicht verzehlt?
WS22	M'r muß hort kreische, sonst verstiht'r uns net.
WS23	M'r sein möd en hunn Dorscht.
WS24	Als m'r gestert Owend sereck kome, do loge die Annern schun se Bett en worn fest om schlofe.
WS25	De Schni es' heit Nocht bei uns leie gebliwe, owwer heit Morjend eß'r geschmolze.
WS26	Hinn'r unserm Haus stihn drei schine Äbbelbääm met rure Äbbel.
WS27	Kennt Ihr net noch'n Ageblck worte, dann gihn m'r met Eich.
WS28	Ihr derft net su Kennereie treiwe.
WS29	Uns'r Berje sein net su huch, die eiern sein vill higer.
WS30	Wej vill Pond Worscht en wej vill Brud wollt'r hunn?
WS31	Ich v'rstihn eich net, ihr mißt e bissi laut'r schwätze.
WS32	Hott'r ka Stückelche weiß Saf fer mich off mei'm Desch gefunne?
WS33	Sei Broura well sich zwaa schine naje Häus'r en eierm Gorte baue.
WS34	Deß Wort kimmt em vom Herze.
WS35	Deß wor recht von ihne.
WS36	Wos setze do fer Vigelch'r uff dem Mäuerche?
WS37	Dej Bauern hunn finf Ochse, neun K[u]h {evtl. auch Kĕh} en zwelf Schäfercher fersch Ort gebroocht, dej wollte se verkaafe.
WS38	Dej Leit sein heit all drauß uff'm Feld mehe.
WS39	Gih nur, de braun Hund dhout d'r niks.
WS40	Ich sein met de Leit do hinne iww'r dej Wisse en's Korn gefohrn.
