---
Bogennummer: '45594'
Ort: Abtwil
Gid: 15612
Transliterent: fellmann
Anmerkungen: 'Der Lehrer verwendet oft, aber nicht immer, ein Böglein über ''u'';
  ich kann aber keine Systematik feststellen. Denn er notiert zusätzlich den Akzent
  und den Umlaut. Da ich vermute, dass es eine Übernahme von der Sütterlin-Schrift
  ist, um, ''u'' und ''n'' zu unterschreiden, erlaube ich mir diese Böglein konsequent
  wegzulassen.

  Ferner schreibt der Lehrer in manchen Fällen einen kleinen Kreis über dem oberen
  Teil des ''e'': hier wird dafür ''ə'' verwendet.'
Erstelldatum: 2022-01-03 19:52:06.430551
Änderungsdarum: 2022-01-04 19:14:13.872465
...
WS1	ìm wìnter flüügid di trochne bletter i der lùft ùme. 
WS2	es hörrt gli uuf schnèie, dä wirds wätter wìder bèsser.
WS3	tu-e chòle i òfe ie, dass miuch gli afohd süüde.
WS4	dä guèt ma ìsch mit em ross durs is broche und i das chauwti wasser gfauwe.
WS5	ər [hier verwendet der Lehrer einen kleinen Kreis über dem oberen Teil von 'e': ist die Verwendung von 'ə' hier OKAY?] isch vòr vier oder sächs woche gschtorbe.
WS6	s' füür isch schtarch gsi, di chueche sind jo ùnde ganz schwarz brönnt.
WS7	ər isst d' äier ìmmer òhni salz und pfäffer.
WS8	d' füèss tüèmer chäch weh, ìch glaube i ha si dùre gloffe.
WS9	ich bì bì de frau gsi und haner es gsäid und si hèd gsäid, si wäuws au ihrer tochter sääge.
WS10	ich wiuws au nid wìder tue.
WS11	ich schlohder grad mit em chochlöffel um d' ohre, du aff.
WS12	wo gòscht du hee, söllid mər mit der choo ?
WS13	es sind schlächti ziite.
WS14	mis liebs chind, bliib do ùnde stòh, di bööse gäns bissid di tod.
WS15	du häscht hǜtt am mēschte gleert und bischt artig gsi, du darffscht ehnder hei as di andere.
WS16	du bischt no ni gross gnueg um e fläsche wii usztrinke, du muesch z'erscht nochli wachse und grösser wèrde.
WS17	Gang, bis so guèt u. säg diner schwöschter, sie söuw kleider für öii muetter fertig näie und mit de bürschte suber mache.
WS18	hättischt du ìhn kännt !  dä wärs anderscht choo und es tät besser um ihn schtoh.
WS19	wer hàd mər mi chorb mit fleisch gschtohle.
WS20	"er hèd e so tò, aus hättid si ihn zum dröscher bschtäuwt [zunächst ""bschäuwt"", dann 't' zwischen 'h' und 'ä' oben eingefügt], si händs aber sauber to."
WS21	wem hèd er di nöi gschicht verzäuwt.
WS22	"me mues luut schrèie, soscht [zunächst ""socht"", dann 's' oben zwischen 'o' und 'c' eingefügt] verstohd er ö̀is ned."
WS23	mer sind müèd und händ durscht.
WS24	wo mer geschter zobig zrugg cho sind, liggid di andere scho im bètt und sind fèscht im schlòf gsi.
WS25	de schnee ischt die nacht bi öis ligge blìbe, aber hǜtt am morge isch er gschmolze.
WS26	"hinder oisem hus schtönd drüü opfelböimli [am Ende von 'm' ist ein kleines Häkchen: ob das etwas bedeutet? ggf. ein kleines 'i' allerdings ohne i-Punkt - ""opfelböimili""?] mit rote öpfeli."
WS27	"chönd ər nid [""ər"" ist nachträglich oben zwischen ""chönd"" und ""nid"" eingefügt] no es aͣ̈ugeblickli uf öis warte, da gömmer mìt öich."
WS28	ihr dörfid nìd dère chindereie tribe.
WS29	öisi bèrg sind nid so höch, öii sind vìll höcher.
WS30	wē mängs pfund würscht und wē mängs brod wänder ha ?
WS31	ich verschtohne oich nēd, ihr müènd es bìtzli lüter rède.
WS32	händ ìhr è kèis stǜckli wissi säipfi für mēch uf mim tisch gfunde ?
WS33	si brüèder wott ihm zwai schöni, nöii hüüser i öiem [Wortende korrigiert] garte bouwe.
WS34	das wōrt chondem vo hèrze.
WS35	das isch rächt gsi vo ihne.
WS36	was sitzid do für vögeli uf dem müurli òbe ?
WS37	d' buure händ föif ochse und nüün chüe und zwölf schöfli vors dorf bròcht gha, diè händs welle verchaufe.
WS38	d' lüüt sind hütt all dusse ufem fäld und mǟid.
WS39	gang nor, de brun hund tuèt dèr nüd.
WS40	ich bi hütt mit de lüüte do hínde über diè matte is chorn gfahre.
