---
Bogennummer: '45783'
Ort: Haldenegg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.713699'
...
WS1	Im Winter flügid trochni Blätter i de Luft ume.
WS2	Es hört gli uf schneie, dä wird s' Wätter weder besser.
WS3	Tue Chole i Ofe, as d' Melch gli choche tuet.
WS4	De guet, alt Ma isch mit em Ross durs Isch igsunke u. is chalt Wasser gheit.
WS5	Er isch vor vièr oder sächs Woche gschtorbe.
WS6	S' Für isch z' starch gse, d' Chueche sind jo ganz schwarz onde für.
WS7	Er esst d' Eier eister ohni Salz u. Pfäffer.
WS8	D' Füess tüend mer fescht weh, ich glaube, ich ha sie duregfièxet.
WS9	Ich be bi de Frau gse u. haneres gseit u. sie hed gseit, sie wöll 's i ehrer Tochter au säge.
WS10	Ich wölls au nömme [Verdoppelungstrich auf 'm'] mache.
WS11	Ich geb d' er mit em Chölle om d' Ohre, du Löffu !
WS12	Wo gosch du he, söllit mièr mit dièr cho ?
WS13	Es sind schlächti Zite.
WS14	Lièbs Chind, blieb do onde stoh, diè böse Gäns bissid dech tod.
WS15	Du häsch hüt am meischte gleert u. bisch brav gse, du darfsch ender hei go als diè andere.
WS16	Du bisch nonid gross gnueg, ä Fläsche Wi usztrinke, du muesch zerscht no e chli wachse u. grösser werde.
WS17	Gang, bis so guet u. säg diner Schwöschter, sie söll d' Chleider für eui Muetter fertig büeze u. mit de Börschte suber putze.
WS18	Hättisch du ihn gkönnt [Verdoppelungsstrih auf 'n'], dä wär 's andersch cho u. es tät besser mit ihm stoh.
WS19	Wer hät mièr mi Chorb mit em Fleisch gschtohle ?
WS20	Er tuet de gliche, wiè wenn [Verdoppelungsstrich auf 'n'] sie ihn zum trösche bschtimmt [Verdoppelungsstrich auf 'm'] hättid, sie sind aber selber gschuld.
WS21	Wèm het er diè neui Gschicht verzellt ?
WS22	Me mues lut brüèle, söscht verstoht er üs ned.
WS23	Mièr sind müèd u. hend d Durscht.
WS24	Wo mièr geschter z' Obe zrug cho sind, sind diè andere scho im Bett gsi u. hend fescht gschlofe.
WS25	"De Schnee isch diè Nacht bi üs legge blobe, aber hüt am Morge isch es aber [zweites ""aber"" ist unterstrichen! - denn ""aber"" = 'schneefrei']."
WS26	Hinder eusem Hus stöhnd drei schöni Öpfubäumli mit rote Öpfili.
WS27	Chönid ihr ned no es Augeblickli uf üs warte, de chömit mièr mit euch.
WS28	Ihr döfid nid derä Tommheite [Verdoppelungsstrich auf 'm'] mache.
WS29	Eusi Berge sind ned so hoch, eui sind höcher.
WS30	Wiè mängs Pfund Worscht u. wièvièl Brod wend ihr ha ?
WS31	"Ech verstoh euch ned, ihr müènd es betzli lüter [oder eher ""luuter""?] rede."
WS32	Hend ihr kes Stücki wissi Seipfi für mech uf mim Tesch gfonde.
WS33	Si Brüèder will für sech zwoi schöni  neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Herze cho.
WS35	Das isch recht vo ihne.
WS36	Was setzid da für Vögili ufem Müürli obe ?
WS37	D' Bure hend füf Chüe u. nün (Ochse) Muni u zwölf Schäfli vors Dorf brunge, wo sie hend wölle verchaufe.
WS38	D' Lüt sind hüt alli dusse ufem Land u. mäjid.
WS39	Gang nur, de brun Hond macht der nüd.
WS40	Ich bi mit de Lüte do hende übers Land is Chorn iè gfahre.
