---
Bogennummer: '52705'
Ort: Lulemino
Gid: 371409
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-18 20:11:46.568422
Änderungsdatum: 2025-02-18 20:11:46.568422
Satzversion: 1
...
WS1	Jm Winte fleige dei dröge Bläre dürch de Luft.
WS2	Dat höet glik ub to schnien, denn wadt Werre bete.
WS3	Schmiet Kahle inne Awa, dat dei Melk bull to Kaken fängt.
WS4	Dei gaur ul Mann is mit demm Pehr innt Js brake.
WS5	Hei is väe veie oore ses Wäke sturwe.
WS6	Dei Awa was to heit, dei Kuchen sinn una schwadt brinnt.
WS7	Hei ett dei Ee ahn Suld oh Päpe.
WS8	Dei Feit daue mi sehe wei, ick glöw ick heffs mi dürchloppe.
WS9	Jck bin bi deh Fru west oh heff äffä sächt, oh sei sär, sei wull ähre Dochte uck sägge.
WS10	Jck will dat ok nich werre daue.
WS11	Jck schla di glik mit demm Kakläpel üm de Ohre, du Ap!
WS12	Wo gehst du henn, schäl wi mit du gaha?
WS13	Dat sinn schlecht Tire.
WS14	Mia leiw Kint, blief hiea una stahn, dei böse Geis bite di dodt.
WS15	Du hest hüt am meste leet oh bist ondlich wäst, du döfst eie na Hus ga_a ass de andrer.
WS16	Du bist noch nich grot nauch üm ne Flasch Wien uttudrinken, du mußt eist nocha Ehn wasse oh gröte warre.
WS17	Gah, wes so gaut oh sägg dine Schweste, sei schull dei Klere fä jug Mutte sag nehe oh mit de Bösst rehn make.
WS18	Herst du em kennt! denn wehe dat annes kame, oh dat stün bäte üm em.
WS19	Wäe het mi mien Korf mit Fleisch stahle.
WS20	Hei dehr so, ass herres emt vom Dreschen bestellt; sei hewwet awa süllfst da-n.
WS21	Wem hett hei dei nih Geschicht vatellt?
WS22	Ma mutt lur schri_e süst vasteht hei uss nich.
WS23	Wi sinn meir oh hewwe Dässt.
