---
Bogennummer: 02489
Ort: Debowiec
Gid: 166386
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-24 15:26:10.047695
Änderungsdatum: 2025-03-03 13:29:30.027150
Satzversion: 1
...
WS1	Em Winta flege de drege Bleda dörch de Lofft römm.
WS2	Et höat gliek opp te schneee, denn wat det Wedda wedda beta.
WS3	Doh Ko͡ahle enne O͡awe, dat de Melk bohl an te ko͡ake fangt.
WS4	De god ohl Mann eß mött em Pead dörch et Jhs gebro͡ake on ennet kole Wo͡ate gefalle.
WS5	He eß va vea owa seß Weke gesto͡arwe.
WS6	Det Fia wea te heet, de Kokes senn je unde ganz schwat gebrennt.
WS7	He ett de Eia emma o͡ahn Solt on Päpa.
WS8	De Fet dohne mi sea weh; eck glow, eck hebb se dörchgelope.
WS9	Eck si bia Fru gewese onn hebb et ä geseggt, onn se sed, se wull et ok ära Do͡achte segge.
WS10	Eck well et ok nich mea wedda done.
WS11	Eck schlo͡a di gliek mettem Schleef ömm de O͡ahre, du O͡ap!
WS12	Woa geihst henn, sull wi mett di go͡ane?
WS13	Et senn schlechte Tiede.
WS14	Mien lewet Kind, bliew hia unde sto͡ane, de böse Gäns' biete de dot.
WS15	Du häst hiede am mehrnste geleat on best atig gewesem du kannst freja na Hus go͡ane als de Andere.
WS16	Du best no͡ach nich grot genog, ömm e Flasch Wien uttedrinke, du most eascht no͡ach e End wasse onn gröta ware.
WS17	Go, sie so god onn segg dina Schwesta, se sull de Kleda fa jun Mutta fertig neje onn mett a berscht rein mo͡ake.
WS18	Haddst du'n gekennt! denn wernt andasch geko͡ame onn et ded beta emmen sto͡ahne.
WS19	Wä hefft mi mine Ko͡arf met Fleesch gesto͡ahle?
WS20	He dehd so, als hadde se enn tom dresche bestellt; se hebbe et o͡awa selwst gedo͡ahne.
WS21	Wem hewt a de niee Geschichte vatellt?
WS22	Man mott lud schrien, sonst vasteita ons nich.
WS23	Wi senn möd onn hebbe Derscht.
WS24	Als wie gistre O͡awens trigg keme, da lege de Andere schon to Bedd onn weare fest em schlo͡ape.
WS25	De Schnee eß diss' Nacht bie ons ligge geblewe, o͡awa hiede Mo͡argens essa geschmolte.
WS26	Hinda onsem Hus' sto͡ane dre schöne Appelbömkes mett rode Äppelkes.
WS27	Könn ju nich no͡ach e Ogebleckke opp ons wade <(wachte)>, denn go͡ah wi mett ju mett.
WS28	Ju sulle nich solk Kinderiee driewe.
WS29	Ons Barg senn nich sea hoch, jun senn veel höcha.
WS30	Wiffel Pund Worscht onn wiffel Brot wellje hebbe?
WS31	Ick vasto͡ah ju nich, ju motte e beske luda spreke.
WS32	Hebb ju kein betke witt Seep fa mi opp mienem Desch gefunde?
WS33	Sien Broda well seck twe schöne niee Hiesa enn junem Gade bue.
WS34	Dat Woat kehmem von Harte.
WS35	Dat wea recht vonnem.
WS36	Wat sette da fa Vegelskes bowe oppem Müake?
WS37	De Buare hadde fief O͡asse onn neje Kehj onn twälf Scho͡apkes verret Derp gebro͡acht, de wulle se vakepe.
WS38	De Lied senn hiede alla bute oppem Föll <(Föld)> onn haue <(auste)>.
WS39	Go man, de brun Hund deit de nuscht.
WS40	Eck sie mette Liede da hinde ewa de Ws' ennet Ko͡arn gefahre.
