---
Bogennummer: '33727'
Ort: Haßloch
Gid: 544390
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lauet Valentin Tremper, geboren in Seidenbuch,
  heute Stadtteil von Lindenfels.

  Die Übersetzung geschah durch Schüler.

  Die Übersetzung ist stark von der Schriftsprache beeinflusst.'
Erstelldatum: 2024-02-26 16:39:44.194858
Änderungsdatum: 2024-02-26 16:39:44.194858
Satzversion: 1
...
WS1	Im Winter fliehen die trockenen Blätter durch die Luft herum.
WS2	Es hört gleich uf zu schneien, dann werd das Werrer wiere besser.
WS3	Thu Kohle in den Owe, daß die Milch bal an zu kochen fängt.
WS4	Der gure alte Mann ist mit dem Pferde durch's Eis gebrochen und in das kalte Wasser gefallen.
WS5	Er is vor vier oder sechs Woche gestorwe.
WS6	Das Feuer war zu haß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier immer ohne Salz und Peffer.
WS8	Die Füß thun mer sehr weh, ich glab, ich un sie dorch gelafe.
WS9	Ich bin bei der Fra gewesen und hun es ihr gesaht, und sie sagte, sie wollte es ah ihrer Tochter sahe.
WS10	Ich will es ah net meh wiere thau!
WS11	Ich schlahe dich gleich mit dem Kochlöffel um die Ohn, du Affe!
WS12	Wo gehst du he, sollen wir mit dir gehe?
WS13	Es sein schlechte Zeite.
WS14	Mein liebes Kind, bleib hier unne steh', die böse Gäns beiße dich todt.
WS15	Du host heut am mehrschte gelernt und bist artig gewesen, du derfst früher nach Hause geh'n, als die Annern.
WS16	Du bist noch net groß genug, um eine Flasche Wein auszutrinken, du mußt erscht noch ein Ende wachsen und größer wern.
WS17	Geh', sei so gut und sah deiner Schwester, sie soll die Klarer für eure Mutter fertig nähe und mit der Berscht rein machen.
WS18	Häst du ihn gekennt! dann wäre es annerscht kumme, und es thät besser um ihn stehe.
WS19	Wer hat mir meinen Korb mit Fleisch gestohle?
WS20	Er that so, als henn sie ihn zum dreschen bestellt; sie hunn es aber selbst getha.
WS21	Wem hot er die neue Geschichte erzählt?
WS22	Man muß laut schreie, sonst versteht er uns nett.
WS23	Wir sein müde und hun Dorscht.
WS24	Als wir gestern Owend zurück kamen, da lagen die An̄ern schun zu Bett und waren fest am schlafen.
WS25	Der Schnee ist diese Nacht bei uns leije gebliwe, aber heute Moje ist er geschmolzen.
WS26	Hinner unserm Haus[e] stehe drei schöne Ebelbemchen mit rohre Ebelchen.
WS27	Könnt ihr nett noch 1 Agenblickchen uf uns warte, dann gehn wir mit euch.
WS28	Ehr derft nett solche Kinnereie treiwe.
WS29	Unsere Berge sein nett sehr hoch, die euren sein viel höher.
WS30	Wie viel Pund Woscht und wie viel Brod wollt ehr hohn.
WS31	Ich versteh euch nett, ehr müßt ein bischen laurer sprechen.
WS32	Habt ehr kah Stückche weiße Saf fer mich uf meim Tisch gefunne?
WS33	Sein Brurer will sich zwa schöne neue Häuser in eurem Gaten bauen.
WS34	Das Wort kam ihm von Herzen!
WS35	Das war recht von ihnen!
WS36	Was sitzen do für Vögelchen owe uf dem Mäuerchen?
WS37	Die Bauern hun fünf Ochsen und nein Kühe und zwölf Schäfchen vor das Dorf gebrocht, die wollten sie verkafen.
WS38	Die Leut sein heut alle draußen uf dem Felde und mähen!
WS39	Geh' nor, der braune Hund thut der nichs.
WS40	Ich bin mit dene Leut do hinne über die Wieß ins Korn gefahn.
