---
Bogennummer: '45409'
Ort: Bellikon
Gid: 19635
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-07-05 14:46:45.276410
Änderungsdatum: 2024-07-06 12:48:31.670532
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flǖǖgid {zunächst 'flǖgid'} die tròchchne {zunächst 'tròchne'} blètter i̇̀ {zunächst 'ìn'} de̊r lùft ùme.
WS2	e̊s hö̀rrt gli̇̄i̇̄ ūf {zunächst 'ūūf'} schnèije, dènn wērd s' wätter wì̇der bèsser.
WS3	tue chòle-n-i òfe, ass d' mì̇lch {Gravis und Punkt stehen nebeneinander} bald afèd chòchche {zunächst 'chòche'} <(sǖǖde)>  {zunächst 'sǖde'} .
WS4	Dè guet alt maa i̇̀scht mi̇̀t-e̊m ròss dùr 's-i̇̄i̇̄s i-bròchche {zunächst 'bròche'} ùnd i̇̀ 's-chalt wasser gfalle.
WS5	e̊r ì̇scht {Gravis und Punkt stehen nebeneinander} vòr vier òder sächs wùchche {zunächst 'wùche'} gschtōrbe.
WS6	s' fǖǖr i̇̀scht z'schtarch gsī̇i̇̄, d' chueche si̇̀nd ia {zunächst 'ja'} ùnde ganz schwarz brännt.
WS7	e̊r i̇̀sst d' èi̇̀er i̇̀mmer ònē salz ùnd pfäffer.
WS8	d' füess tüend me̊r sēēr wēē, i gläube, i häigs dure̊  <(oder dōōr)>  glòffe.
WS9	i bi̇̀ bi̇̀ de̊r fräu gsiì ùnd ha-n-e̊r-[è]s {unklar, ob 2.'e' mit Kringel oder mit Gravis} gsäid, ùnd si̇̀ hèd gsäid, si wèll's äu i̇̀re̊r tochter sääge {zunächst 'säge'}.
WS10	i̇̀ wills 's äu nǜmme tue.
WS11	ì̇ {Gravis und Punkt stehen nebeneinander} schlòò-di grad mit-e̊m chòchlö̀ffel ùm [t]' ōōre {zunächst wohl mit 'd'}, dū aff !
WS12	wō gòòscht hēē, sòlid me̊r mi̇̀t de̊r gòò ?
WS13	è̊s {Gravis und Kringel stehen nebeneinander} si̇̀nd schlächti̇̀ {zunächst 'schlächte'} zi̇̄i̇̄te.
WS14	mi̇̀s liebs chi̇̀nd {über 'i' stehen Punkt und daneben zunächst Akut statt Gravis} bli̇̄i̇̄b dò ùnde stòò, di bȫȫse gäns bi̇̄ssid {zunächst 'bi̇̄sid'} di tōōd.
WS15	du hèscht hütt am mēschte glēērt ùnd bi̇̀scht artig gsi̇̄i̇̄, du darfscht früener häi gòò ass di andere.
WS16	du bischt nò-ni grōōss gnueg, ùm e̊ fläschsche {zunächst 'fläsche'} wi̇̄i̇̄ ūūs-z'trï̀nkke {zunächst 'ūs' und 'trinke'}, dū muescht zēērscht nò-chli wachse ùnd gröösser wèrde
WS17	gang, bi̇̀s sò guet ùnd säg di̇̄ner schwö̀schter, si sòll d' chlèider fǜr ö̀i[i]i {zunächst 'ö̀ye'; Unterlänge ist vierfach durchgestrichen} muete̊r fèrtig nèe̊ und mit de̊r bȫrschte sūūber mache.
WS18	Hèttischt-e̊ {zunächst 'Hattischt'} du kännt !  dènn wèr's ande̊rscht chōō, ùnd e̊s schtiend bèsser ùm ne̊.
WS19	wèr hèd me̊r mi̇̄ chōōrb {zunächst 'chōrb'} mi̇̀t fläisch g'schtòle ?
WS20	e̊r hèd e̊ sō tòò, wie wènn se̊ zùm trö̀sche {zunächst 'drö̀sche'} bschtellt gha hèttid; si händ's  aber sälber tòò  <(gmacht)>.
WS21	wemm hèd e̊r di nö̀i gschi̇̀cht verzèllt ?
WS22	me̊r mues lūt schrèie, sùscht verschtòd e̊r is nēd. <(ö̀is)>
WS23	me̊r si̇̀nd mǜed ùnd händ dōōrscht.
WS24	wò me̊r gèschter z'òbig z'rùgg chōō si̇̀nd, si̇̀nd di ande̊re̊ schò i̇̀m bètt g'lääge {zunächst 'läge'} ùnd fescht {zunächst 'fascht'} am schlòòffe gsi̇̄i̇̄.
WS25	de̊r schnēē i̇̀scht die̊ nacht bi̇̀ ö̀is lìgge bli̇̀be, aber hùtt am mòrge i̇̀scht e̊r gschmòlze.
WS26	hi̇̀nder ö̀isem hūūs schtö̀nd {zunächst 'stö̀nd'} drǖǖ schȫȫni {zunächst 'schȫȫne'} ö̀pfelbö̀imli mit rōte ö̀pfle̊ne.
WS27	chönd e̊r {zunächst 'chönde̊r'} ni̇̀d nò es äugebli̇̀ckli ùff ö̀is waarte {zunächst 'warte'}, dènn gö̀nd me̊r mit ö̀i.
