---
Bogennummer: '16775'
Ort: 'Friedrichswald'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wentr fliecha die treucha Blētr ei dr Loft rem{.}
WS02	S härt glei uf zo schnein, drnoch wäts Watr wiedr bessr.
WS03	Tu ok Kohle ei a Ufa, doß die Melch bale oafängt{Wahrscheinlich fehlt das „ ͡ “ und es wäre „o͡afängt“ anzusetzen.} zo kocha.
WS04	Dar gude āle Mo͡an is mim Pfāde darchs Eis gebrocha on is eis kāle Wo͡assr gefo͡alla{.}
WS05	A is fira vier o͡awr sechs Wocha gestarwa.
WS06	Die Hetze wo͡ar zo gruß, die Kucha sen onda ganz vrbrannt.
WS07	A eßt die Äer immr uhne Sālz o͡an Pfaffr.
WS08	Mr tun die Fisse wieh, ich dēcht, ich ho͡a mrsche darchgeloffa.
WS09	Ich bin bei dam Weiwe gewast o͡an ho͡as’r gesät; o͡an se sät, se wats a ’m Mädla sän.
WS10	Ich wa’s gewieß nemme macha.
WS11	Ich schlo dr glei a Kokläffl em die An, du O͡affe!
WS12	Wu giehstn hie, sella mrn mitr giehn?
WS13	’S is’n schlechte Zeit.
WS14	Mei liewes Kendla, blei ok onda stiehn, die biesa Gänse beißa dich tut.
WS15	Du host heute ’m märschta gelant o͡an best ātich gewāst, du ko͡annst friehr hämgiehn wie die andrn.
WS16	Du best noch ne gruß genung, do͡aß de ko͡anst ’n Flo͡asche Wein austrenka, du mußt noch a beßla wo͡aksa o͡an grißr wan.
WS17	Gieh ok{,} o͡an sä’s deinr Schwastr, sie sōl für eur Muttr die Klädr fättich nehn o͡an mit’r Bäschte rän macha.
WS18	Wenn da ok gekannt häst! Do wärsch andrs komma{,} o͡an’s stinn bessr emm ’a.
WS19	Wār hōt mrn män Karb mim Fläsche gestohla?
WS20	A to͡at asu, o͡alls wenn sa hätta zom Drascha bestellt; sie ho͡ans o͡awr salwr gemacht.
WS21	Wam hōt an die neue Geschechte drzählt?
WS22	Ma muß laut päka, sonst vrstieht a ons ne.
WS23	Mr sän miede o͡an ho͡an Dascht{.}
WS24	Wie mr gestrn obnds häm ko͡ama, do lo͡acha die andrn schon m Bette on wo͡arn üwrm Eischlofa.
WS25	Dr Schnie is die[ ]delle{Oder „die delle“?} Nocht liecha blien, o͡awr heute marcha isa geschmolza.
WS26	Hendr onsm Hasue stiehn drei schiene Äpplbäme mit ruta Äppalan.
WS27	Kenntr ne noch’n Schlo͡ag watta, drnoch giehn mr miet euch.
WS28	Ihr tärt ne a su kendscha <Unwärde – Faxn – trein>{.}
WS29	Onse Barche sän ne asu huch, eure sän viel hichr.
WS30	Wivl Pfund Wascht o͡an wivl Brut wellt’rn ho͡an?
WS31	Ich vrstieh ich ne, ’r mißt a beßla lautr reda.
WS32	Ho͡at’rn ne a Steckla weiße Säfe fr miech o͡af mem Tesche gefonda?
WS33	Sei Brudr wiel sich zwee schiene, neue Häusr ei eurn Go͡arta baun.
WS34	Do͡as ko͡am’m vo Haza.
WS35	Do͡as wo͡ar recht vona!
WS36	Wo͡as setzan do vr Vöchalan dat uwa off dam Mäurla?
WS37	Die Paurn ho͡atta femf Oksa o͡an neun Küe o͡an zwälf Schēflan viers Darf gebrōcht, se wullta se vrkäfa.
WS38	Die Leute sän heute o͡alle do͡aßa ’m Felde o͡an hān.
WS39	Gieh ok, dar braune Hund tutt dr nischt.
WS40	Ich bin mit a Leuta dat drhenda iewr die Wiese o͡a’s Kan gefo͡ahn.
