---
Bogennummer: '22530'
Ort: Hohenwulsch
Gid: 121815
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-06-04 05:42:40.652972
Änderungsdatum: 2026-06-04 05:42:40.652972
Satzversion: 1
...
WS1	In’n Winter fleen de dröe Bläer dörch de Luft rüm.
WS2	Det hört glieck upp to ſchne’en, dänn wärt Wäer werrer beter.
WS3	Dho Koahlen in’n Oawen, dät de Melk bald an tho koaken fängt.
WS4	De goe oll’ Mann is met’t Perd dörch’t Iis broaken un in’nt koll’ Woater fall’n.
WS5	He is vöä veer orrer ſöß Wochen ſtorwen.
WS6	Dät Füer was tho heet, de Kooken ſünd ja unn’n ganz ſchwart brennt.
WS7	He itt de Eier ümmer oahn Solt un Päper.
WS8	De Fööt doon mi ſehr weh, ick löw’, ick häb’s dörch lopen.
WS9	Ick bin be de Frau weſt un hebt öär ſegt, un ſe ſägt, ſe wollt ock oär Dochter ſäng’n.
WS10	Ick willt ok nich mehr wärrer dohn.
WS11	Ick ſchloa di gliek met dän Koakleppel üm de Ohr’n, du Oap’!
WS12	Wo geihſt du hen, ſöll’n wi met de goahn?
WS13	Dät ſünd ſchlecht’ Tieden!
WS14	Mien lew’ Kind, bliew hier unnen ſtoahn, de böſ’ Gööſ’ bieten di dodt.
WS15	Du häſt hüt am meiſten lehrt un biſt artig weſt, du därfſt fröher na Huus goahn as de Ännern.
WS16	Du biſt noch nich grot nog, um een Buttel Wien uuttudrinken, du müßt ers noch’n En’n wasſen u. gröter waorn.
WS17	Goa, wäsſ ſo got un ſeg dien Sweſter, ſe ſall de Kleeder föäh gju Mutter föärig nähen un met de Böſſt rein moaken.
WS18	Häſt du äm kennt! dann weärt änners koam, un ’t wäor bäter üm ähm ſtoahn.
WS19	Wer <(Wöcker)> hät mi mien’n Korf met Fleeſch ſtoheln?
WS20	He däh ſo, as han’n em tumm Döſchen beſtellt; ſe häm’mt öwer ſülweſt doahn.
WS21	Wöäkern het he de neu’ Geſchicht’ vertellt?
WS22	Wi mütten lut <(drieſt)> ſchrei’n, ſüß vöaſteiht he uns nich.
WS23	We ſünd möh’ un häm’m Dörſt.
WS24	As we giſtern Awend trüch koam’, da leen de Änner all tho Bett un wern feſt in ſchloapen.
WS25	De Schnee is düſſe Nacht be uns ling’n bläwen, öawer hüt Morren is r ſchmulten.
WS26	Hinner unſ’ Huus ſtoahn dree ſchön klein Appelböm’ met roe Äppel.
WS27	Kön’n gi nich nochn Oenblick upp uns töwen, denn goahn wie met gu.
WS28	Gi derwen nich ſön’n Kinereien driewen.
WS29	Uns Berg’ ſünd nich ſehr hoch, gu ſünd vöäl höher.
WS30	Wovöäl Pund Woſt un wuvöäl Pund Brot willn gi häm’m.
WS31	Ick väſtoah gu nich, gi mütten n Bitſchen luter ſpräken.
WS32	Häm’m gi keen Stück wit’ Seep föä me up mienen Diſch fun’n.
WS33	Sien Brorer will ſick twee ſchön nee Hüüſer in öärn Goarn bauen.
WS34	Det Wort keem ähm von Herzen.
WS35	Det woar recht von ehnn!
WS36	Wat ſitten da fönn Vöägelken boawen upp de klein Muer.
WS37	De Buern han’n fiew Osſen un näen Köh u. twölf Schöäpken vöä det Dörp bracht, de woll’n ſe väköbpen.
WS38	De Lüd’ ſünd hüt’ all’ buten up’t Feld un mäen.
WS39	Ga män, de broan’ Hund deiht de niſt.
WS40	Ick bin met de Lüd’ doa hin’n öawer de Wiſch int Koarn föhrt.
