---
Bogennummer: '27520'
Ort: Seelenberg
Gid: 98282
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-08 07:48:17.572792
Änderungsdatum: 2024-02-08 07:48:17.572792
Satzversion: 1
...
WS1	Im Wenta fleje die trockene Blärrer durch die Luft erim.
WS2	Es hörrt gleich off ze schneie, da werd des Werra wirra besser.
WS3	Dou Kohle en de Owe, deß dei Melch bal ouh ze koche fängt.
WS4	De gout alt Mann es met dem Gaul durch's Eis gebroche und en des kālt Wasser gefalle.
WS5	Er eß via vier oder sechs Woche gestorbe.
WS6	Des Fäija wor ze has, die Kuche sein unne ganz vabrennt.
WS7	Er ißt die Eijer immer ohne Salz en Peffer <Pfeffer>.
WS8	Die Fēis dou ma sehr wih, ich glawe ich hun se durch gelaafe.
WS9	Ich bin bei der Frah gewest en hun's ah gesaht un se saht, se welt es āch ihrer Tochter sah.
WS10	Ich will es āch net mi werra dou.
WS11	Ich schlon dich gleich met dem Kochlöffel im die Uan, dau Aff.
WS12	Wu gihst de hie, solle ma met da gih?
WS13	Es sein schlechte Zeite.
WS14	Mei lēibes Kend bleib hēi unne stih, dēi bise Genz bēiße dich dudt.
WS15	Dau host h[ä]it om minste {sic} gelernt un best ortig gewest, dau derfst frējer noch Haus gih.
WS16	Dau best noch net gruß genunk im e Fasch {sic} Weu aus ze trinke, dau mußt noch e Enn wochse un grißer werrn.
WS17	Gih sei su gout un soh deiner Schwester sie sollt dēi Klara für äja Mutta fertig nähe un met der Berscht rein mache.
WS18	Häßt dau ihn gekennt! Da wer es annnerscht gekumme un es thät besser um ihn stih.
WS19	Wer hot mir mein Korb met Flasch gestohle?
WS20	Er dot su, als herre sēi ihn zoum dresche bestellt; sei h[o]n <hun(?)> es aber selbst gethon.
WS21	Wem hot er dēi näi Geschicht erzählt?
WS22	Man muß horrt schreie, soßt verstiht er uß nit.
WS23	Mia sein mēid, un hon Dorscht.
WS24	Als mia gestern Owend zereck kome, do loge die Annere schun ze Bett un woan feßt um schlofe.
WS25	Der Schni eß deß Nocht bēi uß leie gebliebe aua häit Morje eße geschmolze.
WS26	Henna ussem Haus stihn dräi schine Äppelbämacha met ruhre Äppelcha.
WS27	Kunnt ihr nett noch e Agebleckche off uß worte dann gihn ma met äich.
WS28	Ihr derft net solche Kennereie treiwe.
WS29	Uß Berje sein net sehr huch, die äier[n] sein vill hicha.
WS30	Wēivill Pund Worscht un wēi vill Brud wollt ihr hun.
WS31	Ich verstihn Äich nit, ihr müßt e bisje lauter spreche.
WS32	Hott ihr kein Steckche weiß Saf fia mich off meinem Tisch gefunne?
WS33	Sei Broura will sich zwa schine Häisa in äiam Gorte baue.
WS34	Des Wort kom ihm von Herzen.
WS35	Des wor recht von ihnen.
WS36	Woß sitze do fia Viggelcha owe off dem Mäijerche?
WS37	Dēi Bauern horre fünf Ochse en nēi Käih un zwölf Schöfacha vür <für> des Dorf gebrocht dēi wollten se verkafe.
WS38	Die Läit sein häit all drauße off dem Feld un mähe.
WS39	Gih nur, der brau Hund dout dir nix.
WS40	Ich bin mit den Läit dohenne über die Wisse in's Korn geforn.
