---
Bogennummer: '04336'
Ort: Rixdorf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Brandenburgisch
Transliterent: Lars Vorberger
Anmerkungen: ''
...
WS01	In Winter fliegen di' drockne Blätter in' de Luft rum.
WS02	Et hört jleich uf mit <(zu)> schnen, denn wird det Wetter widder besser.
WS03	Duhe Kohlen in' de Ofen, det 'de Milch balle an zu Kochen fangt.
WS04	 Der jute olle Mann is mit det Ferd durch't Eis jebrochen un in det kalte Wasser jefalln.
WS05	Er is vor vier oder sechs Wochen jestorben.
WS06	Det Feier war zu hees, di' Kuchen sin ja unten janz schwatz jebrennt.
WS07	Er eßt di Eier immer ohne Salz un Feffer.
WS08	Di Beene duhn mir sehre weh', ick jlobe ick hob' se durchgelofen.
WS09	Ick bin bei 'di Frau jewesen und hab et ihr jesajt, un si sajte se <(auch si)> wollde et och ihre Dochter sajen.
WS10	Ick will et och nich mehr widder duhn.
WS11	Ick schlaje dir jleich mit'n Kochlöffel um di Ohren, du Affe <(verfluchtijer.)>
WS12	Wo jehst'n hin, soll'n werr mit di mitjehn.
WS13	Et sin schlechte Zeiten.
WS14	Mein liebet Kind, bleibe hier unten /nian/ stehn, die besen /ollen/ Jänse beißen dir dodt.
WS15	Du hast heite am mersten jelernt un bist artich jewesen, du derfst frieher nach Hause jehn as de Andern.
WS16	Du bist noch nich jroß jenuch /jenung/ det de ene Flasche Wein ausdrinken kannst, da muß'de noch een Ende wachsen un jreßer wern.
WS17	Jeh, sei so jut, un saje deine Schwester se solle di Kleeder dir eire Muttern fertig nähn un mit 'de Bürschte reene machen.
WS18	Hättst /häddest/ du'n jekennt, denn we'ret andersch jekommen, un et döde besser mit' schtehn.
WS19	Wer hat mir mein'n Korb mit Fleesch jeschtohln.
WS20	Er daht so, as hädd'n se ihn zu't dreschen beschtellt, se haben et aber selbs gedhan.
WS21	Wen hatt ern de neie Jeschichte verzählt /auch /zellt/
WS22	Man muß laut schrein, sons verschteht er uns nich.
WS23	Wir sin miede un haben Durscht.
WS24	As wie gistern Abend zurück jekommen sin, da hab'n di Andern schon int Bett jelejen un warn feste injeschlafen.
WS25	Der Schnee is diese Nacht bei uns liejen jeblieben, aber heite Morgen is er jeschmolzen.
WS26	Hinter unsen Haus schtehn drei scheene Aeppelbömken mit rothe Aeppels.
WS27	Kennt ihr noch een Ojenblicksken uff uns warten, denn jehn wir mit eich.
WS28	Ihr derft nich sonne Kindereien dreiben.
WS29	Unse Berje sin nich sehre hoch, eire sin ville höer.
WS30	Wiville Fund Wurscht un wiville Brod woll'tan habn.
WS31	Ick verschteh eich nich, ____ mißt een bisken lauter schprechen.
WS32	Hab'n je nich een Schticksken Seefe for mir uff mein-n Disch jefunden?
WS33	Sein Bruder will sich zwee scheene neie Heiser in eiern Jarten baun.
WS34	Dett Wort kam em von Herzen.
WS35	Dett war recht <(scheen)> von ihn'n.
WS36	Wet sitzen da fir Vöjelkens oben uf dett Meuerken.
WS37	Di Bauern haddn finf Ochsen un nein Kihe un zwelf Schefken vor dett Dorf jebracht, die wolltn'se verkofen.
WS38	Die Leite sind heite alle draußen uft Feld un mähn.
WS39	Jeh man <(für /nur/)>, der braune Hund duht dir nischt.
WS40	Ick bin mit de Leite da hinten über de Wiese in't Korn jefahren. / in'n O_st _ int Feld.
