---
Bogennummer: '45157'
Ort: Menziken
Gid: 14562
Transliterationsprojekt: Citizen Science Projekt
Transliterent: bos_bovis
Erstelldatum: 2025-06-05 14:59:05.605789
Änderungsdatum: 2025-06-05 14:59:05.605789
Satzversion: 1
...
WS1	ìm wìnte̊r flüüge̊ di tȫȫre̊ blette̊r ì de̊r lùft ùme̊.
WS2	e̊s hȫrr-gglii uuf schnēije, de wìr-ts-wätte̊r wìde̊r besse̊r.
WS3	tue̊ chòle̊-n-ì òfe̊, dass ^mmìuwch bawd afòòt chòche̊.
WS4	de gue̊-tawt maa isch-tmēte̊m ròss ìm iis iipròche̊ ùnd ì-s-chawt wasse̊r gfauwe̊.
WS5	e̊r isch pfòr vier òde̊r sächs wōche̊ gschtōōrbe̊
WS6	sfüür ìsch tschtarch gsii, ^Kchue̊che sìnd jò ùnde̊ gants ve̊rbrȫnnt.
WS7	e̊r ìss-t-èie̊r ìmme̊r òni sawts ùmpfäffe̊r.
WS8	pfüess tüeme̊r e̊sōōwēē, i gloube-n-i hèig si dùre̊-gglòuffe̊.
WS9	i bì bì de̊r fròu gsii ùnd hane̊re̊s gsèit, ùn tsi he-ggsèit, si wö̀uws òu ìre̊r tòchte̊r sääge̊.
WS10	i wò-ts-jò gwȫss nǜmme tue̊.
WS11	i hòu de̊r graapmìtem chèuwe a-tōōre, du aff.
WS12	wō gòòscht hēē, sȫwe̊me̊r mētte̊r chōō?
WS13	e̊s-sìnntschlächti tsiite̊. 
WS14	liebs chìnd, bliib dò ùnde̊ stòò, di bȫȫse gäns biisse̊ di ztōōd.
WS15	du hescht hǜt ammèischte gglēērt ùm^mpìsch praf gsii, du tafsch tēēne̊r hèi gòò as di ande̊re̊.
WS16	du bìsch-tnoni-ggrooss ggnue̊ fȫr-^re fläsche̊ wii tstrìnke̊, du muesch-tsēērsch tnòchli wachse-n-ùnd grȫȫsse̊r wäärde̊.
WS17	bissò guet ùnggang säg dine̊r schwö̀schter, si sö̀w kchlèide̊r fùr ȫiji muette̊r fertig nääje ùn tsi böorschte̊.
WS18	wennte̊ du kchennt hättischt, sō wäärs andersch ^Kchōō ùnd e̊schtiend ande̊rscht mite̊m
WS19	wer hepme̊r mi chōōrb vòuw fleisch gschtòwe?
WS20	e̊r hettòò, wì wennsne̊ zům trö̀sche pbschteuwt hätte̊; si hän^nts-aber e̊lèigge ggmacht.
WS21	wemm hette̊r di nȫi gschìch pfe̊rzeuwt?
WS22	me̊r mue̊s luuprüeuwe, sȫschpferschtòòte̊r is nēēd?
WS23	me̊r sim^mpmüed ùnd hänntōōrscht.
WS24	wōme̊r gèschte̊r zòbe-n ùme chōō sìnd, sìnnti ande̊re̊ schō ìm begglääge ùnd hämpfesch-ggschlòòfe
WS25	de̊ schnēē ìsch ti letsch tnacht blìbe, aber hǜt ammòrge̊ ìschte̊r vergange̊.
WS26	hìnde̊r ȫise̊m huus schtö̀ö̀nd drü schȫȫni ö̀pfubö̀imli mìt rōte-n-ö̀pfe̊li.
WS27	chö̀ne̊de̊r nē-tnòchli ōfis waarte; de chö̀me̊me̊r mìte̊ch.
WS28	te̊r müen-tnì-tere̊ tùm^mhèite̊ mache̊!
WS29	ȫisi bäärge sìnn-tnìd e̊sō hȫȫch; ȫiji sìmpfēuw hȫȫche̊r.
WS30	wē mängs pfùnd wȫȫrscht ùnd wì vēuw brōōt wännde̊r?
WS31	i ve̊rschtòòne̊ch nēēd; te̊r müend e̊s bìze̊li luute̊r rede̊.
WS32	hännder kèi-schtǜcKli wiissi sèipfe gfùnde fȫr mēē ùf mim tìsch?
WS33	si brüede̊r wò-tzwȫi schȫȫni nȫiji hüüser bouwe-n-i ȫijem gaͣrte̊.
WS34	s ìschtem vo häärze chōō.
WS35	daas ìsch trächt gsi vòne̊ne̊
WS36	was sìtze dēēt vȫr vö̀ge̊li ùfe̊m müürli òbe?
WS37	puure̊ hämpfȫif òchse̊n ùn trüün chüe ùn tswö̀uwf schö̀ö̀fli vòrs tōōrf use̊pròòcht, die hänn tsi wö̀uwe verchouffe.
WS38	tlüüt sìnd hǜt auwi ōfe̊m fäwd ōsse-n-umpmääje.
WS39	gang nùme, de̊ bruun hùmpmachte̊r nǖǖt
WS40	i bi mètte̊ lüüte̊ dò hinde̊ ǜbe̊rpmatte̊ ìs chòrn ie gfaare̊.
