---
Bogennummer: '15616'
Ort: Kostenblat (Kostomlaty Pod Milešovk
Gid: 542748
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-03-08 12:55:35.590612
Änderungsdatum: 2026-03-08 13:44:57.008715
Satzversion: 1
...
WS1	Jm Wint'r flieg'n d' treich'n Blaht'ln in d'r Luft 'rim.
WS2	's hert glei z' schnei'n auf, dann krieg'n m'r bessers Watter.
WS3	Tu ner Kohl'n in Af'n, doß d' Milch bal anfengt z'kuch'n.
WS4	Dar gute alte Moon is' mit'n Faare ins Eis neing' bruch'n un in dos kalte Wosser g'foll'n
WS5	[A]r is fier vier od'r sechs Wuch'n g'storm.
WS6	's feier wor z' gruß, d' Kuch'n sein ju un'n ganz schworz g'brannt.
WS7	Ar ißt d' Eier immer uhne Salz un Faffer.
WS8	D' Fisse tun m'r wieh, ich denke ich hob se durchg'luffn. 
WS9	Jch war bei dar fraa un ho er's g'soht sie sot g'soht, sie wards a ihrer Tucht'r sohn.
WS10	Jch will's a nich mehr wieder tun.
WS11	Jch sah dich glei mit'n Kochlöff'l im de Ohrn, du Offe!
WS12	Wu gihst denn hin, sulln mir mit dir gihn? 
WS13	's sein schlachte Zeit'n!
WS14	Mei liewes Kind, blieb uk un'n stiehn dir bieß'n Gense beiß'n dich tut.
WS15	Du hoss heite am merschten g'larnt un bist ortich g'was'n 
WS16	Du bist noch nich gruß g'nung, doß de konnst ne n
