---
Bogennummer: '23916'
Ort: Amern Sankt Georg
Gid: 544286
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Andreas Ritters aus Giesenkirchen; Schulort Amern
  St. Georg = Oamern


  {in Satz 17 wurde Schwester durch Mutter ersetzt}'
Erstelldatum: 2024-02-09 11:10:43.261633
Änderungsdatum: 2024-05-21 18:20:30.397011
Satzversion: 1
...
WS1	En de Wengter flegen dö drüg Bläer dŭr de Looeg herömm.
WS2	Et hürt so möt ehn op möt schneÿe, dann wört et Wäer wer bähter.
WS3	Dohd Koahl ennen Oafen, datt de Melk ho-as anfängt te ko-aken.
WS4	Dä go-en, o-ae Mo-ahn es mött et Pähd dorr et Ihs gebroahken on ennet koaht Wahter gefoallen.
WS5	Hä es vör veär oaff vör sähs Wiäken geschtorven.
WS6	Datt Führ woahr d-ö heet, de Kohken sent jo-a onge go-anz schwo-att gebro-angk.
WS7	Hä ett de Eier emmer zonger So-aht on Pähper.
WS8	Dö Föht donnt mech ärch wie-e, ech jlöv, ech habb sö dŭhr jelohpen.
WS9	Ech bönn beÿ dö Fraw je-wähs on hab öt örr jeso-ag, on sö so-ag, so woll öt och örr Doagter säggen. 
WS10	Ech well öt och nett miehr wier dů-en!
WS11	Et schloag dech so möddehn mött dä Schöpplähpel ömm de Uhren, do Nahp!
WS12	Wo jehs do här, salle vörr mött dech jo-ahn? 
WS13	Ött sent schlähgde Tieten.
WS14	Mi lehv Kengk, bliev heÿ ongė sto-ahn, die kwo-ae Go-as biehte dech dů-et.
WS15	Dŭ häs van Dag ött mehs jeliert, on do häs dech joht gescheckt, do dahrsch edder noh hehm jo-ahn als die Oangern. 
WS16	Dow böhs noch nett jrŭet jenoch, öm en Fläsch Wiehn ŭht tedrengken, dow moß ersch noch en Eng wo-assen en jrotter wähden.
WS17	Joang, bös so joht on sähk die Motter, so soll de Klej̈er förr örr Motter färdig ni-ehen on mött dö Börschel rehn mahken.  
WS18	Heihst do öm geko-angt, dann wühr et a-ngesch ko-amme, on et dihn bähter om öm sto-ahn.
WS19	Weä hätt mech minne Körf mött Flesch geschtoahlen?
WS20	Hä diehr sŭwe, als heÿe sö öm vörr et dorschen beschtällt, sö habben öt ävell sälv gedo-ahn.
WS21	Wäm hät heä do-att nöw Schtöck vertällt?
WS22	Man mott hart luhwnen, oangesch verschteeht häe os neeht.
WS23	Vörr send möÿ on habbe Do-ahrsch.
WS24	Als vörr jester Oavend no-ah heem ko-amen, dů lo-agen die oangeren ahl op et Bäht on woaren foahs an et schloahpen.
WS25	Där Schnie es dehs No-ag be os lecke blieven, ävell dese Morgen es se geschmolten.
WS26	Oachter os Hŭhs schtoannt dre schŭen Oappelbömkes mött rŭwe Äppelkes.
WS27	Könnt ör nett noch ehn Ogenblecksken op os woahchten, dann joannt vörr mött öch.
WS28	Ör döhrt neht son Kengereien drieven.
WS29	Os Bärrg sennt net ärg hǔech, dö öhr send vüel hogger.
WS30	Wevell Po-angk Wo-arsch on wevell Brůet wellt ör habben?
WS31	Ech verschto-an öch neht, ör mött e wennig harter kallen.
WS32	Hatt ör je Schtöckske wette Seep förr mech op miene Döhsch fonge?
WS33	Si Bro-aer well sech twie neǔ schůen Hühser en örre Jahd bowwen.
WS34	Do-att Wo-aht ko-am om von Hatten.
WS35	Do-att woar Rähg von Öch!
WS36	Woat setten doa vör Möhschkes boaven op do-at Mührken?
WS37	Die Bŭhren hahven fief Öäs on niegen Köÿ on twällef Schöäpkes vör et Do-arp bro-ach, sö wolle sö verkohpen.
WS38	Dö Lüe sent van Dag all därbůhten op et Feld on miehen.
WS39	Goangk mahr, dä brŭnne Hoangk deht dech nicks.
WS40	Ech bön mött die Lüe do-a oagten övver dä Bang on et Koahren gefahren.
