---
Bogennummer: '04374'
Ort: Lebus
Gid: 123449
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-30 18:21:02.145092
Änderungsdatum: 2025-06-30 18:21:02.145092
Satzversion: 1
...
WS1	In Winter flieen die dreen Bläder derch die Luft rimmer.
WS2	Ett hert gliech ub tu schnieen, denn werd dett Wäder wedder besser.
WS3	Thu Koahl'n in den Kachelohn, dett die Melk bolle an tu kochen fanget.
WS4	Der gude olle Mann iß mett die Pere derch dett Is gebroaken un in dett kolle Woater jefall'n.
WS5	Er iß ver vier odder sechs Wochen jesturwen.
WS6	Dett Fieer woar tu heet, die Kuken sin alle schwart gebrennt.
WS7	Er itt die Eier immer oahne Solt un Piäper.
WS8	Die Beene du'n mie sehre weh, ick glowe, ick hebbe sie derch jelopen.
WS9	Ick bin bie die Frue gewest un hebbe ett ihr gesät, un sie sät, sie wolle ett ok ihre Dochder seen.
WS10	Ick will ett ok nich me wedder duh'n.
WS11	Ick schloa die gliech mett den Kochläpell im die Oahren, du Oape.
WS12	Wu jehst du'n hen, seln wie mett die jeen?
WS13	Ett sind schlechte Tiedn.
WS14	Mien liewet Kind, blief hie ungene steh'n, die bese Jänse bieten die doht.
WS15	Du häst hiete am besten jeleert un biß artig gewäst un kannst friher tu huse jeen as die andern.
WS16	Du bist noch nich grot jenung, um ehne Flasche Wien ut tu drinken, du mußt iersch noch ehn Ende wassen un grötter werdn.
WS17	Jeh, bis so gut un sech diene Schwester, die sall die Kleder ver jue Mutter ferig näjen un mett der Berschte rehne moaken.
WS18	Häst du am jekennt! denn wäre dett andersch jekoam, un ett diäde besser im am stehn.
WS19	Wer hätt mie mienen Korf mett Flesch jestoahl'n?
WS20	Hä doaht so, als hädde sie am tumm dreschen bestellt, die hemm dett aber nich selwer jedoahn.
WS21	Wen hätt er die niee Jeschichte vertellt?
WS22	Man mut lude schrieen, sonz versteht hä uns nischt.
WS23	Wie sin miede un heb'n Derscht.
WS24	Als wie jistern Stonde turück kamm, da loaen die andern schon tu Bedde un woaren feste int Schloap'n.
WS25	Der Schnei iß die Nacht bie uns liggen jebleen, awer hiete Morgen iß er jeschmult'n.
WS26	Hinger unser Hus steen drie schene Äppelbeme met rode Äppelken.
WS27	Kenn jie nich noch ehn Oenblick ub uns woaren, denn jeen wie mett ju.
WS28	Jie dern nich solche Kinderien driewen.
WS29	Unse Berje sin nich sehre hoch, jun sin vill heher.
WS30	Wie vill Pund Worscht un wie vill Brod wel'n jie heb'm.
WS31	Ick verstehe ju nischt, jie miet'n ehn bitzgen lude red'n.
WS32	Heb'm ji kehn Schtickzken wieße Sepe ver mie ub mienen Disch jefungen.
WS33	Sien Bruder will sich twe schene niee Hieser in ju'n Goart'n buen.
WS34	Dett Wort kamm ju von Hert'n.
WS35	Dett woar recht vann ju.
WS36	Watt sitt'n doa ver Veelekens boahne ub die Muhre.
WS37	Die Buhre hudd'n fief Ossen un nein Kiehe un zwölf Schoape ver dett Dorp jebracht, die well'n se verkepen.
WS38	Die Liede sind hiete alle drut ub dett Feld un mäjen.
WS39	Jeh nu, der bruhne Hund duht die nischt.
WS40	Ick bin mett die Liede doa hingene eher die Wiäsen int Korn jefoahr'n.
