---
Bogennummer: '29981'
Ort: Wehr
Gid: 136003
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer A. Gerner aus Bonn; Schulort Wehr Kr.Heinsberg

  {bei Satz 35 ist nicht ganz klar [fi̇̄n <pi̇̄n>] wie das Wort durch das Überschreiben
  lauten soll}

  {Hier im Bogen kann man deutlich erkennen, das Dr. Wenker die Korrektur in rot vorgenommen
  hat}


  ich falsch ech richtig (Wenker)'
Erstelldatum: 2023-12-31 09:18:02.016866
Änderungsdatum: 2024-04-19 15:03:58.817105
Satzversion: 2
...
WS1	Dōg dich ĕnne Plăck öm de Kŏpp bĕnnje. 
WS2	Se hāt tǟnge mich gesăcht, se wöll dēsn Ōwend w̮eijer heiwisch kǔmme. 
WS3	Wir sinn van hün bestellt wōrden. 
WS4	Ěn de Wintjer flēgen de Blār dor de Lǔht.
WS5	Ǔnger dat Appelbömke do achter stōn zwē Bankskes.
WS6	De Schnee es dēs Nacht li̇̆ge blēwe, hä lickt drei foŭ̈t dick. 
WS7	Ich heï üch goŭ̈e Lēchterbökskes gegǟwe; geï sett ǟwer neït brav gewǟst.
WS8	Man mot hön bedŭre, hö <he> es ē godmödig Schōp. 
WS9	Göstern wōr hät lēlk Wehr.
WS10	Ueren Hŭndj hät ū̆ß dat Fleïsch ōppfrǟte.
WS11	Höbbt geï kēn Stöckske Seïp opn den Dosch fŭ̌nge?
WS12	Ich kōs et neït fěnge.
WS13	Wir mǒtte hi nŏggen bittje wăchte.
WS14	De Bŭ̄re haŭwe fi̇̄f Ŏeß en nȫge Käŭ en tēn Schȫpkes vör et Dörp bracht.
WS15	Mi̇̄ leïw Kendj, dŭ mŭß ēsch noch ē bi̇̆ttje wăsse en grōter werde en laŭpe lēhre.
WS16	Ich schlōn dich gli̇̄k mit de Pŏttlǟpel ŭm de Ohre, wenns dŭ neït glīk geïs, dŭ Nāp.
WS17	Osen aŭtste Broŭer soŭ bi üre Meïster in de Lēhr gōn.
WS18	Ich hö̆b jüst von hȫr gehört, hät wören noch mie es twölf Hŭser en eïn Schür afgebrŭnnt.
WS19	Hǟ māk hü̆ ē kōt Gesi̇̆cht.
WS20	Hät ĕß ĕne schlĕchte Ti̇̄t.
WS21	Se hoŭen sich de Kö̆pp terschlage dat se bloŭde.
WS22	Dat lang rengene sŏll wal maken dat de Aeppel dǖr werde.
WS23	Mi̇̄ Mōder hoŭ oŭ Kleïer va mi̇̄ Mǟdche ŭtgelăht.
WS24	Ich wö̆ll dat ich ēn hoŭf Pŭnd Wōëscht heï.
WS25	Wat sin dat för schōn Nǟpkes.
WS26	Willt ihr lewer ē Gläske roë Wi̇̄n drinke of ē Gläske witte Wi̇̄n.
WS27	Den Düwel hät pǟsch F̆öït.
WS28	De Rhi̇̄n es sehr grōt gewäst.
WS29	Häst dŭ dat gewēte!
WS30	Hör darf mĕ nēt trŭe, die hǟt et achter de Ōhre.
WS31	Gōt, Ḱinger! ihr mŏtt ōse K̆necht segge hä soŭ ŭß dat grōte Bōk achter de Stōf legge.
WS32	Ich ben ärm en wör ger ri̇̄k.
WS33	Seï so gōt en brengt mich ēn Fläsch schōn Wāter herop.
WS34	Wir höbben ĕt hȫm vertä̆llt.
WS35	So gätt deït ǟrg [fi̇̄n <pi̇̄n>], dat kŏnnt ihr mich sēker glöwe.
WS36	Hǟ sāgt hȫr, hǟ heït Geld selfst van don.
WS37	Ich wĕll et aŭch nēt weïger dōn.
WS38	Dat kümt mich von Harten.
WS39	Wir hä̆bbe Dōscht ghătt wie ē pǟt.
WS40	Di̇̄n Sö̆ster sagt tänge ham, <h>et sȫten sä̆ß Düfkes ōwe op dat Mü̆rrrke.
WS41	Dŭ do, blief ens stōn! wo bḛst <böst> dŭ hǖ wer herŭmgelōpen? Wat häst dŭ gedōn? gank heiwesch.
WS42	Si̇̄n Fraŭ de deï als wö̆ll se hem nēt kenne, sĕ haŭ hem ĕwwel gekennt, en hä hȫhr aŭch.
