---
Bogennummer: '23746'
Ort: Gerderath
Gid: 134378
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von der Lehrerin Jansen aus Doveren; Schulort Gerderath = Giedere


  {die Sätze 34-37 sind etwas durcheinander geraten, in Satz 37 wurden zusätzlich
  die Kühe und Ochsen vertauscht} '
Erstelldatum: 2023-09-05 12:05:43.703324
Änderungsdatum: 2023-11-18 13:03:33.649515
Satzversion: 1
...
WS1	En der Wenkter flegen de drüg Blar en de Lǔet <Lǔt> eröm̄.
WS2	Et hürt esŭe op de schneien, donn wött et Wäe͜r wieer bäeter.
WS3	Donn Kooele <Kooelen> ener der Oafe, dat de Melk boh an de koake föngt.
WS4	Dä goe oe Minsch es met et Päe͜d dǔr̄et Is gebro͜ake on̄ en̄ et kot̄ Wa͜aeter gefalle.
WS5	Häe es för veer of sähs Wäeken gestorve.
WS6	Et Füehr <Führ> woa͜r de heet, de Kooke sind onge gonz schwott verbronkt.
WS7	Häe ett de Eier ömmer oone Soot on̄ Päe͜per.
WS8	De Föt dont mech ärg wiee, ech glöhv ech han̄ se dǔer geloopen.
WS9	Ech bönn beei de Fraǔ geweß on̄ han̄ et er gesäht, on̄ die säht, sie wüedet <wüdet> och üer <ür> Doeter sage.
WS10	Ech well et ooch neet miee wieer dŭen!
WS11	Ech schlonn dech esǔe met der Pottläe͜pel öm de Uere <Ueren>, dǔ Ap!
WS12	Wo gehst dǔ häer; soehe wer met dech gohn.
WS13	Et sind schläte Tiete.
WS14	Mi lev Kenk, bliv he͜e onge stohn, de köe Gehs biete dech dǔet.
WS15	Dǔ häß hüe et meschde gelieert on̄ bös brav gewäß dǔ döesch och ieder noh Hehm gohn es die Ongere.
WS16	Dŭ böhs noch net grŭet genog, för en Fläsch Wien ŭtdedrenke <ŭtdedrenken>, dŭ moß et öschte noch e Stöck e wasse on grötter wäde.
WS17	Gonk, böß esŭ got on sann die Söhster, sie soe die Kleer för ühr Modder fäedėg niehe on̄ met de Büschel reen make.
WS18	Häts dǔ öm gekonk, donn würet ongesch komme, on et ding bäeter öm̄ höm stohn.
WS19	Wäe hät mech min̄e Körf met Flesch gestoale <gestoalen>?
WS20	Häh deng esŭ als heŭ́e sie höm för et dresche bestellt, sie hant et äffer self gedohn.
WS21	Wäm hät häe die neŭ Geschichte vertot?
WS22	Em möt hell schreie ongesch versteht häe os nett.
WS23	Vir <Vier>sind möch on hant Dǔesch.
WS24	Wie wer gößter Ovend eröm koame <koamme>, dŭ loege die Ongere all op et Bett on woare foß ant schlopen.
WS25	Der Schniee es deß Näht ben os legge blieve, äffer dese Morgen es häet geschmolte.
WS26	Henger os Hŭs stond dree fein Appelbömkes mett rou Äp̄elkes.
WS27	Könnt ehr nett noch en Ogeblekske op os wade, donn goet wier met öch.
WS28	Ehr döert nett esou Kängereien drieven <driefen>.
WS29	Os Berg sind nett ärg hǔech, de üer sind vüel hǔeher.
WS30	Wie vüel Ponk Wǔesch <Wǔsch> on wieviel Brǔet <Brǔt> wellt ehr have.
WS31	Ech verstonn öch net <nett>, ihr mott e wen̄ig heller kalle.
WS32	Hat ihr ke Stöckske wette Seep för mech op minne Dösch fonge?
WS33	Sie Bror wellt sech twiee schön̄ Hüser en üere Gat boe.
WS34	Dat Woat koam öm van Hatte!
WS35	Dat woar räet van öch!
WS36	Wat setten do för Vüegelkes oafe op dat Mürrke?
WS37	De Bǔere hoe fief Köeh on nüege Oase on twelf Schopkes för dat Dörp brät die woen sie verkope.
WS38	Die Lüe sind hüe all dobǔte op et Feld on miehe.
WS39	Gank mar, de brǔn̄e Honk deht dech nix.
WS40	Ech benn met die Lüe do henge üefer die Bände en et Koare gefahren.
