---
Bogennummer: 02925
Ort: Szczytno
Gid: 524203
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Erstelldatum: 2025-01-26 18:55:02.926054
Änderungsdatum: 2025-01-26 19:12:38.754329
Satzversion: 1
...
WS1	Im Winter fliegen die trockenen Bletter durch die Luft.
WS2	Es hert jleich etc.
WS3	Nicht abweichend.
WS4	Der chute (ch recht weich) alte Mann ist mit dem Fehrd durchs Eis jebrochen und in das kalte ... jefallen.
WS5	... jeschtorben.
WS6	... Feier ... jebrannt.
WS7	Nicht abweichend.
WS8	... Fieße ..., ich (ch sehr weich) glaube (g sehr weich) jelaufen.
WS9	... sie sāchte, ... sāgen (g nach ch neigend.)
WS10	Nicht abweichend.
WS11	... jleich mit dem Kochleffel ..., du Aff'!
WS12	wo jehst du hin, ...
WS13	Eß sind schlächte Zeiten.
WS14	... schtehen, die besen Gense ...
WS15	... heite ... jelernt ... artich jewesen.
WS16	... nich ... jenuch, Flasche (sch ein Laut) ... wacksen ... grēßer (g weich) ...
WS17	Geh (g weich) sei so gut (g hart) und sag (g weich) ..., sie solltn die Kleider (K weich ei breit) fier eire ... fertich Bierste.
WS18	... jekannt, ... jekommen, ... schtehn.
WS19	... jeschtohlen.
WS20	... drǎschen beschtellt
