---
Bogennummer: '28032'
Ort: Rebgeshain
Gid: 94302
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-24 12:23:57.448148
Änderungsdatum: 2025-09-24 12:23:57.448148
Satzversion: 1
...
WS1	Im Wenter fliege die trockene Blehrer derch die Luft herem.
WS2	Es hat gleuch of se schneie, do wäed daos Werrer wirrwr besser. 
WS3	Du Kohl i de Owe, deß die Melch bal ofengt se koche.
WS4	Der gure ahle Mann iss merem Pferd derchs Eis gebraoche onn ihs kahle Wasser gefall.
WS5	Er is für vier aower sechs Woche gestaorwe.
WS6	D's Feuer waor sa haß, die Kuche seu jao onne ganz schwaoz gebrahnt.
WS7	Er eßt die Ahr emmer ohne Sahlz on Peffer.
WS8	Die Füss du mir so wih, ich glab, ich ho sie mir derch gelafe.
WS9	Euch seu bei der Frah gewest on hoser gesat, on sie sat, sie wollts ihrer Daochter sa.
WS10	Ich wells ag nett mi wirer thu'.
WS11	Ich schlaoe d'r gleuch merrem Kochläffel henner die Uhrn, du Aff.
WS12	Bu gäeste hie, son mir metter gieh?
WS13	Es seu schlechte Zeire!
WS14	Meu lieb Kend, bleib hie onne stieh, die biöse Gens beuße dich duodt.
WS15	Du host heut om meste gelant on wist ordenklich gewest, du defst früher noch haus gieh es die Ann[en].
WS16	Du wist noch nett gruoß genunk, em ä Flasch Meu aus gutrinke, du mußt escht noch ä Euu waochse on gräeßer were.
WS17	Gih, seu so gut on sach deuer Schwester, sie soll die Klarer für au Motter fattig nehe on met der Bäescht rä mache.
WS18	Häste en gekahnt! Do wärsch es anescht gekomme on es besser em ihn stieh.
WS19	Wer hot nir mein Korb met Flasch gestuehl?
WS20	Er det so es härrese ihn zum Dresche bestahlt; sie hoh es aower selwet getho.
WS21	Bemm horre die nau Geschicht erzohlt?
WS22	Mr muß laut schreie, sost versterr es nett 
WS23	Mr seu müd on ho Doascht.
WS24	Es mer gesten Owet sereck kome, do locke die Annen schu im Bett on woaren fest om schlofe.
WS25	Der Schnie is die Naocht bei ens leie kebliwe, aower heut Maorge is er geschmolze.
WS26	Henner ensem Haus stieh drei schene Appelbemerchen met ruhre Äppelchen.
WS27	Kunn[t] ihr nett noch en Ageblick of ens waote do gih wir met ouch.
WS28	Ihr däft nett solche Kennereien treiwe. 
WS29	Eusere Berge seu nett so hoch, die euere sei vill höcher.
WS30	Wivil Pon Woscht on wivil Brod wollt'r ho?
WS31	Ich verstieh ouch net, ihr mußt ä besche läurer spreche
WS32	Hot ihr kä Steckelche weuß Safe für meuch of meum Desch gefonne. 
WS33	Seu Brurer well sich zwa schöne naue Häuser i aun Gaote baue.
WS34	Daos Woat kom ihm vo Haze. 
WS35	Daos waor recht vo ihne.
WS36	Waos setze do für Vigelchen owe of dem Mäuerche?
WS37	Die Bauern ho fenf Osse on neu Küh on zwölef Schäferchen für daos Derf gebrocht, die wonn se verkafe.
WS38	Die Leit seu heut all dauß of dem Feld on mehe.
WS39	Gieh nur der braune Hond thut dir nicks.
WS40	Ich bin med den Leut do henne iwer die Wiese is Kon geföhn.
