---
Bogennummer: '39640'
Ort: Mering
Gid: 88945
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Andrea Schamberger-Hirt
Erstelldatum: 2025-02-26 16:00:26.343192
Änderungsdatum: 2025-02-26 16:00:26.343192
Satzversion: 1
...
WS1	Im Winter fliagn die trukiga Blättla in der Luft rum.
WS2	Es heart glei auf z' schneiba, no werds Wettr mea besser.
WS3	Thua Kohla in 'Ofa nei, daß Mili glei s' Kocha a̰fangt. 
WS4	Der guat alt Ma̰n isch mit'm Gaul durch's Eis brocha̰ und ins kalt Wasser nḛig'falla.
WS5	Er ischt voar viar oder sechs Wocha g'schtorba.
WS6	S' Feuer war z' stark, d' Kuacha sen unt a̱brennt.
WS7	Ear ißt d' Oar allweil ohne Salz und Pfeffer.
WS8	D' Füß tean mir weah, i glob, i hos durchg'loffa.
WS9	I bi bei der Frau gwest und hoab's ihr gsagt und sie hat gsagt, sie wills seiner Tochter saga.
WS10	I wills o nimmer thua.
WS11	I schlag dr glei n' Kolöffl um d' Oara, du Aff!
WS12	Wo gescht na̰, soll mer mitgeha?
WS13	Dös sen schlechti Zeita!
WS14	Mei liabs Kind bleib da drunt stea, die brafa Gäns beißa di toat!
WS15	Du hoscht hait am meischtn glearnt und bischt brav gwest, du derfscht frühar hoamgea̰ als die Andera̰
WS16	Du bischt nu it groaß gnua, a̰ Flascha Wein z' trinka, du muascht eascht nu waxa und greaßer weara.
WS17	Geh, sei so guat und sag deiner Schwöster, sie soll Kloader für enkar Muatter förti näha und ausbürschta.
WS18	Hättscht'n kennt! noa anderscht ganga, und standat besser um 'n.
WS19	Wer hat mir mein Krötza mit Fleisch g'schtohla?
WS20	Ear hoat so thoa, als hätta s n zum Drescha bschtellt, sie habes aber selber thua
WS21	Weam hat er die neu G'schicht verzählt
WS22	Ma̰ muaß laut schreia, sonscht verschteaht er uns id.
WS23	Mir sen müad und haba̰ Durscht.
WS24	Wie me'r recht auf d' Nacht hoamkema sen, sen die Andera scho im Bett glega und haba̰ föscht gschlafa̰.
WS25	Der Schnee isch heint Nacht liega̰ blieba̰, aber heint früh isch er gschmolza̰.
WS26	Hinter unserm Haus stea̰na̰ drei scheaini Apfelbäumli mit roat Äpfalin.
WS27	Kinnts ös id nu an Augablick auf uns warta noa gehmer mit enk,
WS28	Ös därfts koani sölli Kindereia̰ treiba̰.
WS29	Unseri Berg sen it recht hoach, die enkera sen viel heacher.
WS30	Wia viel Pfund Wurscht und wia viel Brod wollt's haba̰.
WS31	I versteh enk it, es müaßt a̰ bißla̰ lauter röda̰.
WS32	Habts ös koa Stückla weißi Soafa̰ füar mi auf mein Disch gfunda?
WS33	Sḛi Bruader will si zwoa scheani Heiser in enkerm Garta̰ baua̰
WS34	Dös Wort isch eahm vom Herza̰ kema̰
WS35	Dös war recht vo enk.
WS36	Was sitza̰ da fiar Vögalin drob auf deam Mäuerla̰.
WS37	Baura haba fümf Oxa & nḛi Küah und zwälf Schäflin voars Dorf trieba̰, dö habes verkoffa̰ wolla̰.
WS38	D' Leit sen heint all drauß auf m Feld und mäha̰.
WS39	Gang na̰, der bra̰u Hund thuat dir nix.
WS40	I bi mit di Leit da hint über d' Wies ins Koara̰ g'fahra̰.
